op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,256,3360688128.0,26035776.0,398958647,399028087,398973896,399585832,16384,10304,416,88365,3,30991,602048,32,128,128,2
152,1,"[2, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,11430912.0,45723648.0,399260409,399272603,399586248,399672296,0,1248,1248,88366,1,12194,86048,32,128,128,2
183,1,"[2, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,399485505,399497338,399673544,399831176,0,736,736,88367,1,11833,157632,32,128,128,2
203,1,"[32, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,88473600.0,6454272.0,399751071,399817307,399831912,399881192,5376,282400,280576,88368,3,30590,47456,32,128,128,2
152,1,"[2, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,400148323,400162345,400161768,400165865,0,260352,260352,88369,1,14022,4097,32,128,128,2
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,400412646,400476942,400426217,400493545,0,235904,200672,88370,2,33122,32096,32,128,128,2
152,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,400683397,400694435,400694217,400702121,0,231584,231584,88371,1,11038,7904,32,128,128,2
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,530841600.0,4626432.0,400919816,400981234,400933705,401037801,16384,184800,175008,88372,3,28512,94304,32,128,128,2
152,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,401201784,401213056,401212809,401220585,0,116608,116608,88373,1,11272,7776,32,128,128,2
213,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,401325496,401336715,401337193,401374025,0,235648,235648,88374,1,11219,36832,32,128,128,2
203,1,"[32, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,256,0.0,0.0,401594332,401671250,401609673,401679338,2112,226305,224736,88375,4,35226,68096,32,128,128,2
152,1,"[2, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,401892203,401904083,401904074,401907914,0,231648,231648,88376,1,11880,3840,32,128,128,2
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,402125975,402176566,402139562,402193386,0,227296,204768,88377,2,21563,31296,32,128,128,2
152,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,402386506,402397928,402398154,402405738,0,248416,248416,88378,1,11422,7584,32,128,128,2
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,530841600.0,4626432.0,402640194,402699641,402654154,402758538,16384,163776,157760,88379,3,27409,98368,32,128,128,2
152,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,402905267,402915581,402916298,402923914,0,107104,107104,88380,1,10314,7616,32,128,128,2
213,1,"[2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,403020499,403031374,403031018,403067882,0,239040,239040,88381,1,10875,36864,32,128,128,2
203,1,"[32, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,256,0.0,0.0,403292482,403365625,403306922,403382955,2112,206688,204480,88382,4,33190,73825,32,128,128,2
152,1,"[2, 32, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,403576250,403586928,403587435,403592171,0,221536,221536,88383,1,10678,4736,32,128,128,2
203,1,"[32, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,403801664,403852038,403813707,403898539,0,170816,160576,88384,2,20447,74592,32,128,128,2
152,1,"[2, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,404048936,404058579,404059115,404087787,0,177248,177248,88385,1,9643,28672,32,128,128,2
203,1,"[32, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,2123366400.0,9289728.0,404252733,404324255,404265035,404433899,32768,85281,81056,88386,6,36476,164639,32,128,128,2
152,1,"[2, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,404504760,404514153,404514955,404544043,0,66080,66080,88387,1,9393,29088,32,128,128,2
213,1,"[2, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,404600850,404609668,404610123,404679659,0,101536,101536,88388,1,8818,69536,32,128,128,2
183,1,"[2, 32, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,404771799,404780512,404781195,404882059,0,122912,122912,88389,1,8713,100864,32,128,128,2
203,1,"[32, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,404992426,405044015,405004971,405049900,0,186688,171552,88390,2,19458,29793,32,128,128,2
152,1,"[2, 32, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,405212227,405221042,405221452,405224428,0,178144,178144,88391,1,8815,2976,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,405390638,405442833,405402572,405453804,2304,193888,180224,88392,3,26604,37568,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,405624765,405634385,405634028,405639628,0,195168,195168,88393,1,9620,5600,32,128,128,2
203,1,"[32, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,530841600.0,2377728.0,405822111,405907276,405834796,405904364,32768,315072,299072,88394,6,52007,53568,32,128,128,2
152,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,406191837,406203940,406203436,406209068,0,102816,102816,88395,1,12103,5632,32,128,128,2
213,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,406301615,406311512,406311884,406332396,0,181472,181472,88396,1,9897,20512,32,128,128,2
203,1,"[32, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,406501063,406565469,406513868,406572013,2112,200447,184320,88397,4,29361,42018,32,128,128,2
152,1,"[2, 32, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,1382400.0,406746391,406756301,406756333,406760076,0,208481,208481,88398,1,9910,3743,32,128,128,2
203,1,"[32, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,406956789,407020708,406968557,407034861,2112,191296,167360,88399,4,29774,42368,32,128,128,2
152,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,407193110,407201841,407202221,407208493,0,202304,202304,88400,1,8731,6272,32,128,128,2
203,1,"[32, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,1194393600.0,3621888.0,407398685,407472722,407410797,407526221,32768,143456,133280,88401,6,37494,105248,32,128,128,2
152,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,5529600.0,407649942,407659260,407659501,407665645,0,88032,88032,88402,1,9318,6144,32,128,128,2
213,1,"[2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11059200.0,407744317,407753274,407753677,407782061,0,190784,190784,88403,1,8957,28384,32,128,128,2
203,1,"[32, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,407961301,408021042,407972845,408032205,2112,170464,167712,88404,4,27462,56608,32,128,128,2
152,1,"[2, 32, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,1382400.0,408190660,408199063,408199917,408203501,0,194337,194337,88405,1,8403,3584,32,128,128,2
203,1,"[32, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,408386443,408452923,408397838,408468302,2112,208447,182400,88406,4,28087,44417,32,128,128,2
