op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1295343143,1295359668,1295358403,1295370243,2304,191359,191359,306155,1,16525,11840,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1295551547,1295875567,1295561602,1295880353,640,467263,169984,306156,4,40882,21472,64,32,32,2
152,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1296039212,1296050358,1296050337,1296052961,0,427614,427614,306157,1,11146,2624,64,32,32,2
203,1,"[64, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,88080384.0,3822592.0,1296467270,1296492683,1296480575,1296508959,16384,172799,162847,306158,2,22208,18432,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1296662943,1296954955,1296671806,1296970461,640,500126,235104,306159,4,34938,33633,64,32,32,2
203,1,"[64, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1297192851,1297205724,1297205565,1297234364,32768,135840,135840,306160,1,12873,28799,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1297361246,1297660736,1297370204,1297737915,640,395550,141215,306161,4,32672,113376,64,32,32,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1297868425,1297879869,1297879130,1297920730,0,224799,224799,306162,1,11444,41600,64,32,32,2
203,1,"[64, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2080899072.0,7389312.0,1298129501,1298219048,1298145529,1298346297,32768,-26176,49471,306163,10,74110,276415,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1298386777,1298675731,1298395768,1298690775,640,430337,172032,306164,4,29261,36702,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1298853584,1298862581,1298862807,1298866903,0,223583,223583,306165,1,8997,4096,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,5730816.0,1299079555,1299100133,1299090486,1299186166,16384,90367,82175,306166,2,18489,87488,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1299260230,1299536800,1299268341,1299552660,640,346976,98592,306167,4,28702,35935,64,32,32,2
21,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1299643538,1299651032,1299651252,1299663572,0,153567,153567,306168,1,7494,12320,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1299807375,1299816978,1299817139,1299822483,0,215136,215136,306169,1,9603,5344,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,5730816.0,1300026145,1300045374,1300037619,1300130514,16384,93696,88032,306170,2,17526,87231,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1300210116,1300489909,1300218546,1300505297,640,431518,179647,306171,4,28373,34880,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1300675338,1300684428,1300684944,1300689616,0,264416,264416,306172,1,9090,4672,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,2080899072.0,3260544.0,1300942256,1301002056,1300954032,1301113551,40960,13536,70784,306173,10,46762,216767,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1301174757,1301462450,1301184335,1301477838,640,440830,184479,306174,4,31067,37152,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1301652933,1301662289,1301662317,1301666509,0,202751,202751,306175,1,9356,4192,64,32,32,2
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,924844032.0,5730816.0,1301858132,1301876849,1301869260,1301963212,16384,196831,190687,306176,2,17152,87808,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,11010048.0,11010048.0,1302144142,1302427909,1302153899,1302442698,640,350080,95584,306177,4,31812,34303,64,32,32,2
21,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,8257536.0,1302529862,1302537777,1302538282,1302550762,0,147647,147647,306178,1,7915,12480,64,32,32,2
152,1,"[2, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,1302689343,1302698086,1302698409,1302702793,0,231136,231136,306179,1,8743,4384,64,32,32,2
203,1,"[64, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,0.0,0.0,1302921658,1302954753,1302933929,1302974825,2112,158367,150239,306180,3,22997,32768,64,32,32,2
