op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1513812465,1513904246,1513823214,1514115598,2112,157984,141792,261336,4,30282,276192,4,16,16,2
213,1,"[2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,32768,1514243312,1514258102,1514257390,1514261518,0,124289,124289,261340,1,14790,4128,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,36864,1514375854,1514385433,1514385807,1514389967,0,347904,347904,261341,1,9579,4160,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1514723126,1514738092,1514737871,1514742799,0,371744,371744,261342,1,14966,4928,4,16,16,2
172,1,"[0, 0]",192,256,0,0,1515099554,1517011618,1515114543,1517022226,6144,2213029,370273,261344,12,146626,64927,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1517380116,1517392394,1517392499,1517396915,0,360608,360608,261372,1,12278,4416,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1517746214,1517786935,1517757523,1517792275,0,226304,200576,261373,2,18661,9024,4,16,16,2
201,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,67108864,4243456,1517972951,1517992841,1517992851,1518015508,0,130752,130752,261374,1,19890,22657,4,16,16,2
166,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1518134728,1518146421,1518146260,1518148628,0,251872,251872,261378,1,11693,2368,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,67108864,4268032,1518389033,1518400539,1518400500,1518421012,0,1760,1760,261379,1,11506,20512,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4268032,1518402607,1518419622,1518422772,1518426548,0,230240,230240,261381,1,17015,3776,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1518645351,1518656819,1518656788,1518662068,0,258625,258625,261383,1,11468,5280,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1518908745,1518951317,1518920693,1518957301,0,384480,357856,261384,2,19337,9984,4,16,16,2
172,1,"[0, 0]",192,256,0,0,1519303291,1521081369,1519315157,1521091608,6144,2068771,354144,261386,12,123851,61824,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1521433228,1521445580,1521445752,1521447960,0,219137,219137,261414,1,12352,2208,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1521655408,1521693138,1521667097,1521699320,0,212161,189313,261415,2,17552,9375,4,16,16,2
201,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,67108864,4243456,1521868846,1521889109,1521888633,1521912857,0,110592,110592,261416,1,20263,24224,4,16,16,2
166,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1522013650,1522023615,1522023449,1522026841,0,242368,242368,261420,1,9965,3392,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,67108864,4268032,1522258440,1522278727,1522269209,1522291161,0,576,576,261421,1,20287,21952,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4268032,1522280337,1522286501,1522291737,1522295737,0,351905,351905,261423,1,6164,4000,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1522634560,1522647642,1522647642,1522652186,0,255744,255744,261425,1,13082,4544,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1522894584,1522936819,1522907930,1522943002,0,359361,334081,261426,2,19591,9792,4,16,16,2
172,1,"[0, 0]",192,256,0,0,1523265446,1524987499,1523277083,1524997149,6144,2028099,368865,261428,12,110587,60832,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1525353994,1525366414,1525366014,1525369117,0,225921,225921,261456,1,12420,3103,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1525583103,1525619272,1525595038,1525625886,0,191616,170208,261457,2,17432,9440,4,16,16,2
201,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,67108864,4243456,1525787078,1525796256,1525796094,1525820094,0,115360,115360,261458,1,9178,24000,4,16,16,2
166,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1525925793,1525935492,1525935454,1525938846,0,259552,259552,261462,1,9699,3392,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,67108864,4268032,1526176597,1526198669,1526198398,1526219806,0,1,1,261463,1,22072,21408,4,16,16,2
201,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864,4268032,1526200051,1526207483,1526219807,1526223903,0,239776,239776,261465,1,7432,4096,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1526451472,1526463811,1526463679,1526469023,0,263072,263072,261467,1,12339,5344,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1526719668,1526760392,1526732095,1526766623,0,483425,458753,261468,2,19026,9856,4,16,16,2
172,1,"[0, 0]",192,256,0,0,1527213330,1528931783,1527225376,1528941602,6144,2014050,360705,261470,12,109951,62881,4,16,16,2
21,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,49152,1529290514,1529302890,1529302307,1529305379,0,225856,225856,261498,1,12376,3072,4,16,16,2
0,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1529519125,1529556727,1529531235,1529563267,0,190688,167840,261499,2,18175,9184,4,16,16,2
201,1,"[2, 4, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,67108864,4243456,1529721478,1529730590,1529731107,1529754115,0,117281,117281,261500,1,9112,23008,4,16,16,2
166,1,"[2, 4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1529861056,1529870825,1529871396,1529874916,0,243648,243648,261504,1,9769,3520,4,16,16,2
