op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,1959251351,1959272463,1959264955,1959344795,5376,119809,115745,69750,2,19407,75776,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,1959450757,1959741014,1959460540,1960109534,640,247552,1504,69751,4,37736,402946,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1959896342,1959906624,1960111038,1960181181,0,1,1,69752,1,10282,70143,2,768,768,2
203,1,"[2, 32, 384, 384, 80, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,377487360.0,30675968.0,1960138351,1960160270,1960181182,1960275423,5376,63584,62976,69753,2,19901,93633,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1960329342,1960629250,1960338399,1960754656,640,359267,100257,69754,4,32019,157247,2,768,768,2
203,1,"[2, 32, 384, 384, 80, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1960844107,1960855501,1960854913,1961014753,32768,44224,44224,69755,1,11394,159840,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,188743680.0,188743680.0,1961049279,1961339941,1961058977,1961978501,640,254753,480,69756,4,31125,665251,2,768,768,2
152,1,"[2, 2, 80, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,94371840.0,1961514071,1961522970,1961978981,1962156549,0,960,960,69757,1,8899,177568,2,768,768,2
203,1,"[2, 80, 384, 384, 80, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1961748187,1961788389,1962157509,1962866152,2112,51394,50976,69758,4,31067,708225,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1962907625,1963307931,1962917128,1963435402,640,437122,74272,69759,4,32890,155424,2,768,768,2
152,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1963500137,1963509899,1963509674,1963554282,0,160065,160065,69760,1,9762,44608,2,768,768,2
203,1,"[2, 80, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,23605760.0,1963703285,1963721588,1963714347,1963843051,5376,55456,50560,69761,2,16708,123808,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1963884314,1964168869,1963893611,1964295661,640,250467,1568,69762,4,29740,153151,2,768,768,2
21,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,35389440.0,1964265533,1964273078,1964297229,1964363245,0,78208,78208,69763,1,7545,66016,2,768,768,2
152,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1964432437,1964441619,1964441453,1964487693,0,159905,159905,69764,1,9182,46240,2,768,768,2
203,1,"[2, 80, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,23605760.0,1964636069,1964654262,1964647598,1964776846,5376,48545,43105,69765,2,16627,123808,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1964811277,1965092363,1964819951,1965219312,640,312801,66912,69766,4,29281,153472,2,768,768,2
152,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1965276411,1965285977,1965286224,1965331344,0,178273,178273,69767,1,9566,45120,2,768,768,2
203,1,"[2, 80, 192, 192, 80, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,1965498342,1965533906,1965509617,1965995507,2112,45537,45024,69768,4,27818,485377,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1966031516,1966327564,1966040531,1966454260,640,317827,59169,69769,4,29730,155071,2,768,768,2
152,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1966504379,1966513140,1966513429,1966558005,0,153856,153856,69770,1,8761,44576,2,768,768,2
203,1,"[2, 80, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,943718400.0,23605760.0,1966700235,1966718310,1966711861,1966840342,5376,54080,49920,69771,2,16456,124321,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1966880500,1967156608,1966890262,1967283670,640,239234,1,69772,4,29668,154175,2,768,768,2
21,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,35389440.0,1967258529,1967266694,1967283671,1967351288,0,83936,83936,69773,1,8165,67617,2,768,768,2
152,1,"[2, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23592960.0,1967426387,1967434887,1967435224,1967481400,0,172961,172961,69774,1,8500,46176,2,768,768,2
203,1,"[2, 80, 192, 192, 240, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,1967643785,1967672930,1967654361,1967818233,2112,50432,48192,69775,3,22244,161632,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1967857700,1968121242,1967866425,1968184827,640,392642,163808,69776,4,27935,89568,2,768,768,2
203,1,"[2, 80, 192, 192, 240, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2831155200.0,47224320.0,1968337310,1968356862,1968348635,1968526652,49152,51648,45536,69777,2,17590,171905,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,141557760.0,141557760.0,1968564037,1968944644,1968572188,1969245374,640,346369,288,69778,4,30412,327105,2,768,768,2
152,1,"[2, 2, 240, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,70778880.0,1969139668,1969149806,1969245662,1969378815,0,3328,3328,69779,1,10138,133153,2,768,768,2
203,1,"[2, 240, 192, 192, 240, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4777574400.0,22377600.0,1969366847,1969432403,1969382143,1970126338,32768,-160833,52640,69780,10,53416,957668,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1970169598,1970453407,1970178978,1970515459,640,394144,146752,69781,4,30645,89089,2,768,768,2
152,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,17694720.0,1970652559,1970661908,1970662211,1970695683,0,159617,159617,69782,1,9349,33472,2,768,768,2
203,1,"[2, 240, 96, 96, 240, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1970844524,1970854847,1970855300,1970916452,32768,94593,94593,69783,1,10323,61152,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1971001630,1971280486,1971011045,1971342854,640,280896,37408,69784,4,29181,88321,2,768,768,2
21,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,26542080.0,1971372777,1971380138,1971380262,1971432486,0,116545,116545,69785,1,7361,52224,2,768,768,2
152,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,17694720.0,1971538916,1971548744,1971549031,1971583687,0,157696,157696,69786,1,9828,34656,2,768,768,2
203,1,"[2, 240, 96, 96, 240, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1971730757,1971741105,1971741383,1971801608,32768,93824,93824,69787,1,10348,60225,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1971885872,1972165438,1971895432,1972227593,640,369666,126944,69788,4,29531,89439,2,768,768,2
152,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,17694720.0,1972345363,1972354274,1972354537,1972388650,0,180096,180096,69789,1,8911,34113,2,768,768,2
203,1,"[2, 240, 96, 96, 240, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4777574400.0,9106560.0,1972556725,1972617195,1972568746,1972866571,32768,-66270,44608,69790,10,48949,408703,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1972901955,1973180433,1972911179,1973241357,640,372032,128992,69791,4,29171,87138,2,768,768,2
152,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,17694720.0,1973361490,1973370320,1973370349,1973404653,0,152577,152577,69792,1,8830,34304,2,768,768,2
203,1,"[2, 240, 96, 96, 240, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1973546846,1973557397,1973557230,1973618190,32768,94208,94208,69793,1,10551,60960,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,1973702384,1973984040,1973712398,1974046223,640,281634,36832,69794,4,30381,89023,2,768,768,2
21,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,26542080.0,1974075490,1974082777,1974083055,1974134288,0,122848,122848,69795,1,7287,51233,2,768,768,2
152,1,"[2, 2, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,17694720.0,1974248124,1974257338,1974257136,1974291984,0,159713,159713,69796,1,9214,34848,2,768,768,2
