op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,37751328.0,2834314068,2834339522,2834327961,2834426489,5376,156895,147744,1222554,2,21326,89377,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2834564196,2834900459,2834574233,2835073304,144,420991,97248,1222555,2,26766,175328,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2835073362,2835083463,2835170552,2835266839,0,98272,98272,1222556,1,10101,96287,64,128,128,1
203,1,"[64, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,2835352341,2835375295,2835365111,2835671510,5376,55904,47744,1222558,2,19567,298239,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2835710370,2835996955,2835719254,2836164885,144,373280,97248,1222559,2,19629,169599,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2836140673,2836147199,2836262133,2836358421,0,1312,1312,1222560,1,6526,96288,64,128,128,1
35,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2836258412,2836267012,2836359733,2836499699,0,1,1,1222562,1,8600,139966,64,128,128,1
203,1,"[64, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,2836473561,2836491333,2836499700,2836798740,5376,48704,48128,1222563,2,16126,298464,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2836837335,2837113785,2836846868,2837280019,144,362686,98015,1222564,2,20350,168480,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2837280588,2837288136,2837378034,2837474545,0,1,1,1222565,1,7548,96511,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331904.0,2837454543,2837779381,2837474546,2837873937,0,305695,8096,1222567,3,32779,101792,64,128,128,1
35,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2837873174,2837881959,2837882033,2838021393,0,71072,71072,1222568,1,8785,139360,64,128,128,1
203,1,"[64, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,2838080723,2838099216,2838092465,2838397328,5376,57504,51840,1222569,2,16858,299199,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2838440013,2838712858,2838449168,2838879247,144,358463,97184,1222570,2,19280,168800,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2838871684,2838879313,2838976431,2839073486,0,513,513,1222571,1,7629,97055,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331904.0,2839020510,2839223568,2839073999,2839319726,0,145472,96,1222573,3,29866,100351,64,128,128,1
35,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2839307921,2839316004,2839319822,2839460653,0,78112,78112,1222574,1,8083,140831,64,128,128,1
203,1,"[64, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2717908992.0,50414592.0,2839527712,2839548450,2839538765,2839819533,16384,52544,45088,1222575,2,18484,273312,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,2839855317,2840124497,2839864621,2840273420,144,353470,96991,1222576,2,21602,152320,64,128,128,1
159,1,"[4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2840275958,2840282184,2840370411,2840466699,0,33216,33216,1222577,1,6226,96288,64,128,128,1
203,1,"[64, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,37767168.0,2840489169,2840509357,2840499915,2840591403,16384,88864,82112,1222579,2,17314,84736,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2840665314,2840937770,2840673515,2841011306,144,403135,141152,1222580,2,19618,75808,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2841139709,2841219349,2841152458,2841877768,22656,53474,53248,1222581,4,33303,725084,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2841922505,2842203130,2841931016,2842503814,144,461247,191168,1222582,2,19296,302719,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2842349771,2842356336,2842694982,2842885381,0,608,608,1222583,1,6565,190399,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2842556299,2842576755,2842885989,2843022597,16384,45695,45088,1222585,2,17685,136001,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2843058789,2843334046,2843067685,2843407332,144,337503,73376,1222586,2,20809,75520,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2843470551,2843679388,2843480708,2843729028,0,232959,38431,1222587,3,28095,53792,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2843759321,2843766945,2843767459,2843838883,0,119424,119424,1222588,1,7624,71424,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2843946353,2844009800,2843958307,2844680897,22656,48128,45824,1222589,4,30869,720286,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2844718616,2845109504,2844726721,2845406079,144,571743,192064,1222590,2,20659,299679,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2845254116,2845260886,2845598143,2845787391,0,1440,1440,1222591,1,6770,189248,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2845456027,2845473491,2845788831,2845924606,16384,52704,52448,1222593,2,15735,135519,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2845967682,2846232706,2845977054,2846305533,144,322912,69888,1222594,2,19146,75455,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2846365572,2846570546,2846375421,2846618877,0,227360,36832,1222595,3,27967,52928,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2846647761,2846655253,2846655709,2846727324,0,114016,114016,1222596,1,7492,71615,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2846830335,2846887003,2846841340,2847558907,22656,53152,50847,1222597,4,37954,715262,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2847600282,2847879347,2847609754,2848178457,144,458336,191456,1222598,2,20233,301823,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2848022060,2848028548,2848369913,2848560376,0,576,576,1222599,1,6488,190463,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2848222952,2848240194,2848560952,2848697592,16384,53344,52768,1222601,2,15582,136064,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2848741126,2849006673,2848750360,2849079959,144,324159,70208,1222602,2,19423,75648,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2849139642,2849343436,2849150167,2849393366,0,223168,33600,1222603,3,27366,53631,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2849419741,2849426830,2849426966,2849498358,0,114496,114496,1222604,1,7089,71392,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2849601847,2849650605,2849612854,2850319604,22656,55329,53056,1222605,4,31678,704477,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2850363321,2850643825,2850372660,2850939827,144,459614,191071,1222606,2,19962,298624,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2850787801,2850794258,2851130898,2851321074,0,1248,1248,1222607,1,6457,190176,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2850994979,2851013441,2851322322,2851459601,16384,51616,51296,1222609,2,16768,136959,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2851502068,2851771375,2851510897,2851844400,144,328032,69824,1222610,2,19295,75295,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2851904396,2852105480,2851914224,2852154608,0,222016,35200,1222611,3,26039,53568,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2852182242,2852189651,2852189808,2852261103,0,257152,257152,1222612,1,7409,71295,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2717908992.0,25497600.0,2852505718,2852526109,2852518255,2852731790,16384,53664,47456,1222613,2,18009,207327,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2852770464,2853047741,2852779246,2853119181,144,377376,111648,1222614,2,19896,74207,64,128,128,1
159,1,"[4, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2853189900,2853196948,2853230829,2853278957,0,128416,128416,1222615,1,7048,48128,64,128,128,1
203,1,"[64, 192, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,503316480.0,17887232.0,2853396001,2853414020,2853407373,2853481709,16384,100831,96223,1222617,2,16300,69728,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,2853569337,2853832253,2853577932,2853857612,144,432895,181119,1222618,2,20354,27904,64,128,128,1
203,1,"[64, 80, 16, 16, 320, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,7549747200.0,27136000.0,2854027075,2854069188,2854038731,2854380778,22656,48545,47648,1222619,4,24912,341150,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,83886080.0,2854420179,2854684553,2854428426,2854804298,144,354399,100351,1222620,2,18963,121824,64,128,128,1
159,1,"[4, 64, 320, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,2854832746,2854839112,2854904649,2854984937,0,72032,72032,1222621,1,6366,80288,64,128,128,1
203,1,"[64, 320, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,838860800.0,26316800.0,2855045672,2855063361,2855056969,2855168233,16384,59040,54240,1222623,2,15999,106464,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,20971520.0,2855214018,2855483453,2855222473,2855507176,144,376736,118432,1222624,2,18910,26399,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,1310720.0,10486016.0,2855615753,2855814838,2855625608,2855836263,0,248319,63648,1222625,3,25876,25984,64,128,128,1
35,1,"[4, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,15728640.0,2855891858,2855899449,2855899911,2855931111,0,155615,155615,1222626,1,7591,31200,64,128,128,1
203,1,"[64, 80, 16, 16, 320, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,7549747200.0,27136000.0,2856076118,2856117481,2856086726,2856426726,22656,55329,53248,1222627,4,23366,337919,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,83886080.0,2856470459,2856752643,2856479974,2856871141,144,368222,97887,1222628,2,19908,120832,64,128,128,1
159,1,"[4, 64, 320, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,2856896941,2856904344,2856969028,2857049316,0,59296,59296,1222629,1,7403,80288,64,128,128,1
203,1,"[64, 320, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,838860800.0,26316800.0,2857097256,2857114843,2857108612,2857219300,16384,73024,68640,1222631,2,15865,106304,64,128,128,1
