op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,6227252904,6227282286,6345300505,6345551384,5376,211263,209919,522221,2,25555,249535,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,6345730886,6346251666,6345761303,6347424271,640,444128,1,522222,4,69891,1218841,256,128,128,2
152,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,6346462235,6346474384,6347424272,6347675503,0,640,640,522223,1,12149,251231,256,128,128,2
203,1,"[256, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,3758096384.0,184563712.0,6346846210,6346874292,6347676143,6348333580,5376,60672,59360,522224,2,24636,656125,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,469762048.0,469762048.0,6348381764,6348910588,6348392940,6350019077,640,485758,1184,522225,4,36036,1141563,256,128,128,2
203,1,"[256, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,6349186677,6349200887,6350020261,6351146912,32768,51776,51776,522226,1,14210,1126651,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,1879048192.0,1879048192.0,6351188384,6351485346,6351198688,6356064747,640,262687,1600,522227,4,31887,4604972,256,128,128,2
152,1,"[2, 256, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",458752,128,234881024.0,939524096.0,6351675453,6351685318,6356066347,6357813732,0,2112,2112,522228,1,9865,1747385,256,128,128,2
203,1,"[256, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,59190018048.0,293827072.0,6352283265,6352360386,6357815844,6406665875,49152,-558142,175167,522229,10,59271,49583340,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,469762048.0,469762048.0,6406816344,6407294225,6406841042,6408401164,640,413247,1024,522230,4,60349,1147899,256,128,128,2
152,1,"[2, 256, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,6407521868,6407532990,6408402188,6408839370,0,288,288,522231,1,11122,437182,256,128,128,2
