op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,2017678090,2017757732,2017702564,2018022050,16384,143840,133120,1382431,3,40470,308766,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2018142962,2018190216,2018155170,2018953886,0,3136,1632,1382433,2,20960,797212,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2018423027,2018433979,2018955518,2019451515,0,1,1,1382434,1,10952,495997,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2018498552,2018509747,2019451516,2019459196,0,544,544,1382435,1,11195,7680,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2018719909,2018730582,2019459740,2019463100,0,544,544,1382438,1,10673,3360,8,512,512,2
229,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2018927252,2018970483,2019463644,2019668635,0,2080,1440,1382440,2,17425,204351,8,512,512,2
214,1,"[2, 8, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2019242437,2019254146,2019670075,2019830426,0,1,1,1382443,1,11709,160351,8,512,512,2
201,1,"[2, 2888, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3318,128,13911195648.0,90616832.0,2019434579,2019457183,2019830427,2020123289,32768,1408,1408,1382445,1,22604,292862,8,512,512,2
23,1,"[2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,18113536.0,72454148.0,2019785898,2019800181,2020124697,2020278937,0,640,640,1382454,1,14283,154240,8,512,512,2
207,1,"[2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2019997228,2020008870,2020279577,2020444824,0,1568,1568,1382456,1,11642,165247,8,512,512,2
207,1,"[2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,72454144.0,2020051064,2020057400,2020446392,2020743831,0,1184,1184,1382460,1,6336,297439,8,512,512,2
207,1,"[2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,1775126528.0,11074.0,2020151236,2020160417,2020745015,2020995733,0,1,1,1382462,1,9181,250718,8,512,512,2
21,1,"[2, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54173,128,27736352.0,110964616.0,2020271008,2020280326,2020995734,2021228181,0,544,544,1382464,1,9318,232447,8,512,512,2
224,1,"[2, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,1109454080.0,166418112.0,2020435913,2020446702,2021228725,2021497492,0,1568,1568,1382465,1,10789,268767,8,512,512,2
207,1,"[2, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,110945408.0,2020659109,2020669680,2021499060,2021679635,0,224,224,1382466,1,10571,180575,8,512,512,2
207,1,"[2, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,1775126528.0,11074.0,2020733093,2020740118,2021679859,2022002834,0,480,480,1382471,1,7025,322975,8,512,512,2
214,1,"[2, 2888, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2020935639,2020948670,2022003314,2022172433,0,544,544,1382474,1,13031,169119,8,512,512,2
201,1,"[2, 2888, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1106,128,4637065216.0,54356992.0,2021104971,2021125995,2022172977,2022322384,32768,416,416,1382476,1,21024,149407,8,512,512,2
214,1,"[2, 8, 19, 7, 19, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0.0,0.0,2021504611,2021516844,2022322800,2022483664,0,511,511,1382482,1,12233,160864,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2021593689,2021601764,2022484175,2022625935,0,448,448,1382488,1,8075,141760,8,512,512,2
21,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2021742147,2021751418,2022626383,2022813326,0,544,544,1382489,1,9271,186943,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2021981504,2021992122,2022813870,2023309964,0,1216,1216,1382490,1,10618,496094,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2022220800,2022245753,2023311180,2023676523,32768,256,256,1382491,1,24953,365343,8,512,512,2
201,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2022274736,2022285633,2023676779,2024264328,0,1120,1120,1382495,1,10897,587549,8,512,512,2
166,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2022585072,2022599168,2024265448,2024768133,0,1,1,1382496,1,14096,502685,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,151060480.0,2022869189,2022883009,2024768134,2025159300,49152,608,608,1382497,1,13820,391166,8,512,512,2
201,1,"[2, 8, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2022920523,2022928976,2025159908,2025308804,0,1248,1248,1382501,1,8453,148896,8,512,512,2
21,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2023182915,2023193505,2025310052,2025497155,0,288,288,1382502,1,10590,187103,8,512,512,2
0,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2023416536,2023427407,2025497443,2025994177,0,544,544,1382503,1,10871,496734,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2023495865,2023506501,2025994721,2026000992,0,1,1,1382504,1,10636,6271,8,512,512,2
