op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,0.0,0.0,378900073,379032152,378930017,379886462,4352,289,288,30073,2,53458,956444,4,128,128,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,379465914,379489986,379886750,379933054,0,121312,121312,30074,1,24072,46304,4,128,128,3
183,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,380029239,380059507,380054366,380097406,0,490878,490878,30075,1,30268,43040,4,128,128,3
203,1,"[4, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,380563911,380679598,380588284,380803260,12544,637982,637630,30076,2,47398,214624,4,128,128,3
152,1,"[8, 4, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,381418553,381444601,381440890,381444058,0,545470,545470,30077,1,26048,3168,4,128,128,3
203,1,"[4, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,381965512,382066486,381989528,382069560,4352,534271,481343,30078,2,44468,27104,4,128,128,3
152,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,382532237,382554044,382550903,382554999,0,476830,476830,30079,1,21807,4096,4,128,128,3
203,1,"[4, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,383009709,383106828,383031829,383196021,4352,407519,407518,30080,2,42268,164191,4,128,128,3
152,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,383583964,383606703,383603539,383607667,0,314720,314720,30081,1,22739,4128,4,128,128,3
213,1,"[8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,383899453,383925853,383922387,383931251,0,458110,458110,30082,1,26400,8864,4,128,128,3
