op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,7340896.0,758191564,758217297,758206224,758264144,5376,183519,175359,364536,2,22696,49760,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,758429875,758765735,758439503,758870350,640,360191,73920,364537,4,37343,144576,128,64,64,2
243,1,"[2, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,758936229,758945233,758944270,758958382,0,186367,186367,364538,1,9004,14112,128,64,64,2
203,1,"[128, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,759132492,759145433,759144749,759169357,0,135072,135072,364540,1,12941,24608,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,759295443,759727715,759304429,759736236,640,605598,215423,364541,4,36537,41632,128,64,64,2
152,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,759940417,759951484,759951659,759955787,0,147424,147424,364542,1,11067,4128,128,64,64,2
199,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,760092743,760103813,760103211,760110827,16,229407,229407,364543,1,11070,7616,128,64,64,2
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,760327884,760376499,760340234,760379722,0,241183,210079,364544,2,21184,8384,128,64,64,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,760579571,760589764,760589801,760592329,0,257824,257824,364545,1,10193,2528,128,64,64,2
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,760834891,760884144,760850153,760889417,0,198014,167743,364546,2,22796,8993,128,64,64,2
