op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,2559415999,2559489301,2559430484,2559496788,5376,399647,360735,2074744,3,28794,27392,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2559844360,2559890443,2559857523,2559916531,0,241984,225632,2074746,2,20529,42656,16,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2560130833,2560142384,2560142163,2560148051,16384,28224,28224,2074747,1,11551,5888,16,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2560168563,2560175150,2560176275,2560180627,0,209055,209055,2074750,1,6587,4352,16,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2560379061,2560389800,2560389682,2560392946,0,164672,164672,2074751,1,10739,3264,16,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2560548511,2560557906,2560557618,2560565842,32768,8160,8160,2074752,1,9395,8224,16,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2560559725,2560574095,2560574002,2560577426,0,177056,177056,2074753,1,14370,3424,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2560741806,2560755052,2560754482,2560762354,0,198751,198751,2074757,1,13246,7872,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2560949142,2560960807,2560961105,2560964561,0,182496,182496,2074760,1,11665,3456,16,64,64,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2561135625,2561147754,2561147057,2561149521,0,99488,99488,2074762,1,12129,2464,16,64,64,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2561239473,2561248691,2561249009,2561251409,0,422079,422079,2074763,1,9218,2400,16,64,64,1
214,1,"[4, 16, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2561660824,2561673453,2561673488,2561679952,0,217024,217024,2074767,1,12629,6464,16,64,64,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2561886690,2561896727,2561896976,2561899088,0,182240,182240,2074771,1,10037,2112,16,64,64,1
201,1,"[4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,402653184.0,3719168.0,2562060018,2562082100,2562081328,2562165327,12800,565248,565248,2074774,1,22082,83999,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2562713696,2562730663,2562730575,2562752143,16,109407,109407,2074783,1,16967,21568,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2562851229,2562861027,2562861550,2562863694,0,187744,187744,2074784,1,9798,2144,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2563039751,2563051687,2563051438,2563060302,0,244032,244032,2074786,1,11936,8864,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,2563292728,2563304346,2563304334,2563324494,16,90272,90272,2074787,1,11618,20160,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2563406026,2563415100,2563414766,2563417869,0,174912,174912,2074788,1,9074,3103,16,64,64,1
230,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2563582352,2563592497,2563592781,2563600973,0,179488,179488,2074790,1,10145,8192,16,64,64,1
206,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,4194304.0,2563768867,2563779827,2563780461,2563791437,0,28224,28224,2074792,1,10960,10976,16,64,64,1
206,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,4194304.0,2563812607,2563818391,2563819661,2563836493,0,45056,45056,2074796,1,5784,16832,16,64,64,1
206,1,"[4, 64, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,32768.0,2563872589,2563880879,2563881549,2563899629,8448,129375,129375,2074798,1,8290,18080,16,64,64,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,2564018388,2564028795,2564029004,2564032493,0,90719,90719,2074800,1,10407,3489,16,64,64,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,2564114248,2564123079,2564123212,2564126348,0,89440,89440,2074801,1,8831,3136,16,64,64,1
23,1,"[4, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388624.0,2564208377,2564216329,2564215788,2564233804,0,73696,73696,2074802,1,7952,18016,16,64,64,1
21,1,"[4, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8454144.0,2564299190,2564306866,2564307500,2564327244,0,151552,151552,2074803,1,7676,19744,16,64,64,1
224,1,"[4, 64, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,41943040.0,12582912.0,2564467952,2564478714,2564478796,2564492972,0,190687,190687,2074804,1,10762,14176,16,64,64,1
