op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,8339598222,8339661172,8466244765,8467098811,4352,800,416,1091908,2,24615,853662,64,32,32,3
213,1,"[8, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,5242880,8339988360,8340003154,8467099227,8467107419,0,1248,1248,1091912,1,14794,8192,64,32,32,3
21,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680,5283840,8340131116,8340887637,8467108667,8467115195,0,384,384,1091913,1,756521,6528,64,32,32,3
0,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,8341261484,8342311432,8467115579,8467207770,1024,1633,1249,1091914,2,1048844,91807,64,32,32,3
172,1,"[0, 0]",3840,128,0,0,8342686518,8344496577,8467209019,8474121801,25600,8961,1504,1091916,12,127052,6905325,64,32,32,3
21,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680,7864320,8344837513,8344848557,8474123305,8474136137,0,1376,1376,1091944,1,11044,12832,64,32,32,3
0,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0,0,8345144197,8347093796,8474137513,8474238025,1024,514,512,1091945,3,1927813,100510,64,32,32,3
201,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,2684354560,8126464,8347275125,8351558567,8474238537,8479832699,17408,896,896,1091946,1,4283442,5594162,64,32,32,3
166,1,"[8, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,8351689346,8351701489,8479833595,8480134714,0,2016,2016,1091950,1,12143,301119,64,32,32,3
201,1,"[8, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,2684354560,15007744,8351935561,8351944138,8480136730,8486110635,17408,128,128,1091951,1,8577,5973905,64,32,32,3
21,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680,7864320,8352115482,8352125557,8486110763,8486124587,0,512,512,1091955,1,10075,13824,64,32,32,3
0,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0,0,8352342464,8352384888,8486125099,8486225419,1024,2784,32,1091956,3,20406,97568,64,32,32,3
172,1,"[0, 0]",3840,128,0,0,8352716235,8375599300,8486225451,8493139481,25600,8000,1792,1091958,12,21200694,6907822,64,32,32,3
21,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680,7864320,8375934109,8375946607,8493141273,8493153465,0,320,320,1091986,1,12498,12192,64,32,32,3
0,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0,0,8376145564,8376188600,8493153785,8493252121,1024,1856,1312,1091987,3,21432,97792,64,32,32,3
201,1,"[8, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,2684354560,8126464,8376384487,8376394026,8493253433,8498849291,17408,320,320,1091988,1,9539,5595858,64,32,32,3
