op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,115605504.0,1825920.0,2259698781,2259726858,2259714336,2259767680,32768,192191,181983,180540,2,24864,43136,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,2259938474,2260241677,2259949663,2260250206,144,463646,174591,180541,2,24664,11488,4,64,64,1
152,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2260412450,2260425289,2260424797,2260429085,0,202815,202815,180542,1,12839,4288,4,64,64,1
183,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2260618955,2260632588,2260631900,2260640125,0,425950,425950,180543,1,13633,8225,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,2261054054,2261335504,2261066075,2261341754,144,447806,180127,180545,2,23733,8000,4,64,64,1
152,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2261510017,2261521549,2261521881,2261524761,0,233472,233472,180546,1,11532,2880,4,64,64,1
203,1,"[4, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,37748736.0,1253376.0,2261745953,2261767111,2261758233,2261788056,16384,150304,142304,180547,2,18410,21823,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,2261920982,2262178804,2261930360,2262188407,144,402782,155839,180548,2,19457,11104,4,64,64,1
152,1,"[4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2262334683,2262344534,2262344246,2262348086,0,213056,213056,180549,1,9851,3840,4,64,64,1
203,1,"[4, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,1314816.0,2262547617,2262570425,2262561142,2262622581,49152,91392,85696,180550,2,20939,55743,4,64,64,1
213,1,"[4, 4, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,2262696665,2262708579,2262708277,2262712693,0,125344,125344,180551,1,11914,4416,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,2262830084,2263093299,2262838037,2263101812,144,414366,161759,180552,2,18876,11168,4,64,64,1
152,1,"[4, 4, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,2263254073,2263263438,2263263571,2263267699,0,198943,198943,180553,1,9365,4128,4,64,64,1
203,1,"[4, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,56623104.0,1486848.0,2263455526,2263474164,2263466642,2263500370,16384,141343,135775,180554,2,16912,28160,4,64,64,1
