op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,48341145600.0,467761920.0,546420059,546483170,587341120,591976555,16384,1409,1,29598,3,30195,4634027,16,1024,1024,1
152,1,"[4, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,532684800.0,546682306,546692753,591976556,592973063,0,608,608,29599,1,10447,996507,16,1024,1024,1
183,1,"[4, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,547055315,547068969,592973671,593838179,0,1088,1088,29600,1,13654,864508,16,1024,1024,1
203,1,"[16, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,256,158554521600.0,265486336.0,547282778,547338000,593839267,605456431,16384,2657,1345,29601,3,26070,11615852,16,1024,1024,1
152,1,"[4, 16, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,128,49548288.0,396386304.0,547530594,547540391,605457776,606197676,0,256,256,29602,1,9797,739900,16,1024,1024,1
183,1,"[4, 16, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,547764698,547776966,606197932,606840873,0,608,608,29603,1,12268,642941,16,1024,1024,1
203,1,"[16, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,84276412416.0,148967424.0,547956058,548034685,606841481,609951259,22656,1953,512,29604,5,31789,3108337,16,1024,1024,1
152,1,"[4, 16, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,195084288.0,548221641,548241345,609951771,610316314,0,1472,1472,29605,1,19704,364543,16,1024,1024,1
203,1,"[16, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,112368549888.0,166109184.0,548422898,548500574,610317786,614008808,22656,2338,1,29606,5,32268,3688685,16,1024,1024,1
152,1,"[4, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,548686657,548696232,614008809,614254312,0,288,288,29607,1,9575,245503,16,1024,1024,1
203,1,"[16, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,74912366592.0,132415488.0,548874178,548961273,614254600,616974332,22656,3712,1280,29608,5,32301,2717300,16,1024,1024,1
152,1,"[4, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,549149003,549158824,616975612,617220091,0,1024,1024,29609,1,9821,244479,16,1024,1024,1
183,1,"[4, 16, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,549355581,549365856,617221115,617439193,0,1,1,29610,1,10275,218078,16,1024,1024,1
199,1,"[4, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,549499575,549510675,617439194,617518458,0,512,512,29611,1,11100,79264,16,1024,1024,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,1179648.0,549716355,549728165,617518970,617523194,0,1024,1024,29613,1,11810,4224,16,1024,1024,1
