op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,2375830097,2375854044,2375843344,2376024527,5376,64032,55264,1225804,2,20432,172415,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,2376070440,2376383249,2376079791,2376708558,144,492032,190976,1225805,2,21954,327711,512,64,64,1
159,1,"[4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2376548313,2376556234,2376899534,2377088973,0,512,512,1225806,1,7921,189439,512,64,64,1
203,1,"[512, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,2376805191,2376825018,2377089485,2377691596,5376,48288,46784,1225808,2,17514,600607,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,2377728880,2378014644,2377738380,2378336715,144,466015,192224,1225809,2,20468,324544,512,64,64,1
159,1,"[4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2378158869,2378166043,2378528939,2378718762,0,512,512,1225810,1,7174,189823,512,64,64,1
35,1,"[4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,2378271135,2378279178,2378719274,2378997290,0,639,639,1225812,1,8043,278016,512,64,64,1
203,1,"[512, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,5435817984.0,100684032.0,2378480665,2378498060,2378997929,2379579848,5376,46529,46528,1225813,2,15726,581918,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,2379617796,2379886406,2379626376,2380208583,144,450208,192064,1225814,2,17892,324063,512,64,64,1
159,1,"[4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2380026991,2380033872,2380400647,2380589510,0,1504,1504,1225815,1,6881,188863,512,64,64,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,100665344.0,2380192598,2380401899,2380591014,2380786118,0,2656,1120,1225817,3,30229,193568,512,64,64,1
35,1,"[4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,2380480245,2380487789,2380787238,2381064485,0,289,289,1225818,1,7544,277247,512,64,64,1
203,1,"[512, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,5435817984.0,100746240.0,2380706999,2380729067,2381064774,2381607364,16384,47392,46720,1225819,2,19323,541918,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,2381644848,2381925548,2381654084,2382213538,144,460449,192097,1225820,2,21626,291102,512,64,64,1
159,1,"[4, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2382064974,2382071038,2382405635,2382595650,0,608,608,1225821,1,6064,190015,512,64,64,1
203,1,"[512, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,75515904.0,2382271347,2382290791,2382596258,2382748098,16384,49823,49312,1225823,2,16954,151329,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2382789262,2383061876,2382797410,2383204801,144,326975,64832,1225824,2,18519,145248,512,64,64,1
203,1,"[512, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,21743271936.0,126160896.0,2383258888,2383330236,2383269633,2384720318,22656,55616,53152,1225825,4,30127,1448221,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,402653184.0,2384763888,2385149880,2384773470,2385714876,144,751742,377567,1225826,2,20771,567231,512,64,64,1
159,1,"[4, 512, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2385300091,2385307027,2386092443,2386470651,0,640,640,1225827,1,6936,378208,512,64,64,1
