op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1047190539,1047205127,1047204999,1047219335,2304,190464,190464,485661,1,14588,14336,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1047400242,1047718859,1047409799,1047729287,640,459680,174048,485662,4,40040,33856,256,16,16,2
152,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1047893078,1047903008,1047903335,1047907303,0,280544,280544,485663,1,9930,3968,256,16,16,2
203,1,"[256, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,1576960.0,1048175339,1048198624,1048187847,1048212391,16384,169440,161152,485664,2,20415,16256,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,1048364302,1048655012,1048373543,1048665223,640,490879,225248,485665,4,33130,26049,256,16,16,2
203,1,"[256, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,3149824.0,1048879300,1048900079,1048890471,1048919110,49152,152223,145152,485666,2,18892,21568,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1049055342,1049329875,1049064262,1049347206,640,414144,169856,485667,4,29309,38656,256,16,16,2
152,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1049508121,1049516472,1049517062,1049522502,0,260896,260896,485668,1,8351,5440,256,16,16,2
203,1,"[256, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",513,512,18874368.0,659968.0,1049769368,1049864875,1049783398,1050802566,5376,-666176,48224,485669,16,77714,1733568,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,1050841544,1051113978,1050850790,1051124870,640,410495,167871,485670,4,29361,31456,256,16,16,2
