op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,0.0,0.0,6764697331,6764764824,7455026636,7476845381,4352,512,480,97866,2,29553,21818713,32,512,512,3
152,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,2130739200.0,6764995170,6765007968,7476845861,7480853891,0,64,64,97867,1,12798,4008030,32,512,512,3
183,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,6765216841,6765229375,7480853955,7483828866,0,512,512,97868,1,12534,2974911,32,512,512,3
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,6765430986,6765475539,7483829378,7488332321,4352,1824,544,97869,2,20177,4501663,32,512,512,3
152,1,"[8, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,6765775593,6765788331,7488332865,7488583137,0,640,640,97870,1,12738,250272,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,6766013069,6766055639,7488583777,7491945952,4352,3136,1504,97871,2,18550,3360543,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,6766238955,6766249120,7491947456,7492941246,0,1,1,97872,1,10165,993790,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,6766486322,6766527830,7492941247,7512788089,4352,832,320,97873,2,18124,19846330,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,6766701144,6766710564,7512788409,7513782969,0,511,511,97874,1,9420,994560,32,512,512,3
213,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1057030144.0,6766822175,6766834088,7513783480,7515893208,0,1312,1312,97875,1,11913,2109728,32,512,512,3
203,1,"[32, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,6767021492,6767064244,7515894520,7524515285,4352,1888,1280,97876,2,18123,8620157,32,512,512,3
152,1,"[8, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,6767238413,6767248985,7524516565,7524767189,0,1216,1216,97877,1,10572,250624,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,6767463134,6767504584,7524768405,7528130004,4352,1472,352,97878,2,17883,3360479,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,6767675094,6767684200,7528130356,7529124788,0,512,512,97879,1,9106,994432,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,6767924384,6767967195,7529125300,7548971789,4352,992,608,97880,2,19030,19846105,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,6768139501,6768148812,7548972397,7549965772,0,1,1,97881,1,9311,993375,32,512,512,3
