op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2806589919,2806607386,2806606757,2806682565,12544,186848,186848,745505,1,17467,75808,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2806860151,2807183148,2806869413,2807198661,272,470945,159713,745506,2,23628,18016,32,16,16,3
159,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2807348873,2807360054,2807358374,2807367846,0,243616,243616,745507,1,11181,9472,32,16,16,3
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2807598379,2807612703,2807611462,2807677894,4352,105856,105856,745509,1,14324,66432,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2807774414,2808061052,2807783750,2808077255,272,418017,143040,745510,2,21189,18528,32,16,16,3
159,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2808213085,2808221157,2808220295,2808228807,0,108512,108512,745511,1,8072,8512,32,16,16,3
35,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,2808329067,2808337165,2808337319,2808339399,0,198657,198657,745513,1,8098,2080,32,16,16,3
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2808527532,2808538323,2808538056,2808605128,4352,90560,90560,745514,1,10791,67072,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,2808686886,2808960425,2808695688,2808976328,272,395553,133121,745515,2,18543,18208,32,16,16,3
159,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2809103152,2809109792,2809109449,2809119113,0,154464,154464,745516,1,6640,9664,32,16,16,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786688.0,2809263032,2809481205,2809273577,2809482185,0,289536,87552,745518,3,32150,6624,32,16,16,3
35,1,"[8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,2809562227,2809569337,2809569737,2809572297,0,188385,188385,745519,1,7110,2560,32,16,16,3
203,1,"[32, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2809749602,2809761648,2809760682,2810231402,12544,51360,51360,745520,1,12046,470720,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,1572864.0,2810273471,2810545848,2810282762,2810563403,272,392065,131200,745521,2,18839,19776,32,16,16,3
159,1,"[8, 32, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2810688311,2810694945,2810694603,2810703851,0,183232,183232,745522,1,6634,9248,32,16,16,3
203,1,"[32, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2810876829,2810887406,2810887083,2811099564,12544,47680,47680,745524,1,10577,212481,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,786432.0,2811138577,2811411665,2811147244,2811421644,272,457024,194560,745525,2,18262,11936,32,16,16,3
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2811606027,2811616310,2811616204,2811859917,4352,46272,46272,745526,1,10283,243713,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,2811896832,2812274816,2811906189,2812300238,272,493921,126112,745527,2,19308,26240,32,16,16,3
159,1,"[8, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2812419957,2812426361,2812426350,2812439502,0,172032,172032,745528,1,6404,13152,32,16,16,3
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2812601304,2812611518,2812611534,2813029327,12544,48928,48928,745530,1,10214,417793,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,786432.0,2813069090,2813403617,2813078255,2813414255,272,482530,158913,745531,2,20210,12383,32,16,16,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393472.0,2813561914,2813782281,2813573168,2813784720,0,293312,88608,745532,3,30664,6848,32,16,16,3
35,1,"[8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,2813863646,2813873724,2813873328,2813876304,0,213856,213856,745533,1,10078,2976,32,16,16,3
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2814078413,2814090572,2814090160,2814333905,4352,45152,45152,745534,1,12159,243745,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,2814370435,2814640210,2814379057,2814665681,272,423074,163905,745535,2,18722,27455,32,16,16,3
159,1,"[8, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2814822842,2814830574,2814829586,2814843378,0,174880,174880,745536,1,7732,13792,32,16,16,3
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2815008789,2815018825,2815018258,2815436947,12544,49120,49120,745538,1,10036,418689,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,786432.0,2815476938,2815749219,2815486067,2815759315,272,403232,141120,745539,2,18985,11136,32,16,16,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393472.0,2815889662,2816096477,2815900435,2816099028,0,275808,84224,745540,3,28457,7009,32,16,16,3
35,1,"[8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,2816175504,2816182666,2816183252,2816185300,0,185888,185888,745541,1,7162,2048,32,16,16,3
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2816360690,2816371306,2816371188,2816615381,4352,44160,44160,745542,1,10616,244193,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,2816650215,2816914763,2816659541,2816941013,272,381120,126720,745543,2,18242,27072,32,16,16,3
159,1,"[8, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2817060538,2817067864,2817067733,2817080277,0,170017,170017,745544,1,7326,12544,32,16,16,3
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2817240311,2817250834,2817250294,2817668054,12544,49344,49344,745546,1,10523,417760,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,786432.0,2817708901,2817981470,2817717398,2817991639,272,393281,131168,745547,2,19130,12128,32,16,16,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393472.0,2818113180,2818309037,2818122807,2818311127,0,272096,89952,745548,3,27484,6176,32,16,16,3
35,1,"[8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,2818392727,2818400675,2818401079,2818403288,0,316992,316992,745549,1,7948,2209,32,16,16,3
203,1,"[32, 48, 4, 4, 192, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2818706286,2818720518,2818720280,2819654009,12544,47712,47712,745550,1,14232,933729,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,2819691663,2819964062,2819701721,2819990234,272,381185,120832,745551,2,20863,28160,32,16,16,3
159,1,"[8, 32, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2820104457,2820111318,2820111066,2820116666,0,182081,182081,745552,1,6861,5600,32,16,16,3
203,1,"[32, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2820288041,2820298806,2820298747,2820717275,12544,48672,48672,745554,1,10765,418528,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,2820756686,2821013452,2820765947,2821023996,272,442657,197312,745555,2,18294,12704,32,16,16,3
203,1,"[32, 64, 2, 2, 256, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2821210094,2821221861,2821221308,2821392572,4352,47328,47328,745556,1,11767,171264,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,1048576.0,2821431240,2821697376,2821439900,2821729245,272,367649,112512,745557,2,18421,34208,32,16,16,3
159,1,"[8, 32, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2821835256,2821841447,2821841757,2821847389,0,184928,184928,745558,1,6191,5632,32,16,16,3
203,1,"[32, 256, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2822022035,2822031817,2822032317,2822587358,12544,43296,43296,745560,1,9782,555041,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,2822622483,2822926626,2822630654,2822937567,272,425825,131584,745561,2,18808,12672,32,16,16,3
