op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,832576763,832644978,832590157,832709804,16384,294976,285983,495609,3,28273,110654,128,64,64,1
0,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,832983435,833027214,832995787,833199273,0,127680,127072,495611,2,19768,202878,128,64,64,1
203,1,"[128, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,833312912,833358874,833326345,833615015,0,104543,104223,495613,2,22568,288350,128,64,64,1
0,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,833707079,833719397,833719238,833862054,0,51967,51967,495615,1,12318,142816,128,64,64,1
201,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,833891859,833914742,833914021,834170020,16896,1376,1376,495616,1,22883,255999,128,64,64,1
201,1,"[4, 128, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,833940221,833948687,834171396,834362498,0,1,1,495620,1,8466,191102,128,64,64,1
166,1,"[4, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,834076979,834087630,834362499,834552994,0,1536,1536,495621,1,10651,190495,128,64,64,1
201,1,"[4, 128, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,834241411,834261374,834554530,834833024,16896,512,512,495622,1,19963,278494,128,64,64,1
201,1,"[4, 128, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,834285577,834292723,834833536,834882720,0,1248,1248,495626,1,7146,49184,128,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,834512394,834524842,834883968,834933886,0,1,1,495628,1,12448,49918,128,64,64,1
35,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,834653007,834663527,834933887,835005599,0,1472,1472,495629,1,10520,71712,128,64,64,1
