op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1491588587,1491607834,1523369885,1523578237,5376,69920,69856,354546,2,17185,208288,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1523636246,1523926123,1523648093,1524395870,144,276193,256,354547,2,25864,471840,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1524093613,1524106156,1524396126,1524650078,0,1,1,354548,1,12543,253952,128,128,128,1
203,1,"[128, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,104866816.0,1524328115,1524346288,1524650079,1524869151,16384,51680,51104,354549,2,16454,218496,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1524911483,1525175636,1524920255,1525403744,144,253601,1152,354550,2,20366,231040,128,128,128,1
203,1,"[128, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2415919104.0,218113024.0,1525378235,1525396164,1525404896,1526052961,16384,49280,48704,354551,2,16470,647489,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,1526092003,1526362313,1526101665,1527403811,144,259424,1024,354552,2,20330,1043746,128,128,128,1
152,1,"[4, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1526537193,1526547969,1527404835,1527971939,0,2049,2049,354553,1,10776,567104,128,128,128,1
203,1,"[128, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,62935296.0,1526744138,1526785548,1527973988,1528432740,5376,-114464,49120,354554,6,36215,622336,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1528472720,1528842421,1528481860,1529068965,144,358529,512,354555,2,21336,229088,128,128,128,1
152,1,"[4, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1529025679,1529036147,1529069477,1529212773,0,22753,22753,354556,1,10468,143296,128,128,128,1
203,1,"[128, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1358954496.0,75518208.0,1529225049,1529244149,1529235526,1529483302,16384,53888,46656,354557,2,16048,240544,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1529521046,1529781957,1529529958,1530005607,144,250624,1280,354558,2,19764,226305,128,128,128,1
21,1,"[4, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,1529875272,1529884314,1530006887,1530216199,0,320,320,354559,1,9042,209312,128,128,128,1
152,1,"[4, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1530040349,1530050244,1530216519,1530359303,0,608,608,354560,1,9895,142784,128,128,128,1
203,1,"[128, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1358954496.0,75518208.0,1530238422,1530256800,1530359911,1530605224,16384,44159,42783,354561,2,16345,243937,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1530638730,1530901119,1530648007,1531125864,144,251777,1312,354562,2,19517,227392,128,128,128,1
152,1,"[4, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1531071313,1531081078,1531127176,1531270440,0,23361,23361,354563,1,9765,143264,128,128,128,1
203,1,"[128, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6145,512,1358954496.0,25186560.0,1531282514,1531346602,1531293801,1545285757,5376,-858273,61216,354564,12,51688,14911445,128,128,128,1
