op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,1755758592.0,77614464.0,385606520,385678361,385621167,386301487,5376,9536,1120,124045,3,30508,671904,128,128,128,2
152,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,385897319,385908448,386302607,386542799,0,320,320,124046,1,11129,240192,128,128,128,2
183,1,"[2, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,386133266,386145212,386543119,386985295,0,224,224,124047,1,11946,442176,128,128,128,2
203,1,"[128, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,386408845,386460017,386985519,387104079,0,1984,320,124048,2,20722,116896,128,128,128,2
152,1,"[2, 128, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,386784721,386797340,387104399,387112495,0,1376,1376,124049,1,12619,8096,128,128,128,2
203,1,"[128, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,387030062,387078411,387113871,387267247,0,11936,11520,124050,2,19360,152960,128,128,128,2
152,1,"[2, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,387268831,387279094,387278767,387339278,0,188960,188960,124051,1,10263,60511,128,128,128,2
203,1,"[128, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,2267283456.0,19699712.0,387514516,387573389,387528238,387875566,16384,8897,736,124052,3,28038,339167,128,128,128,2
152,1,"[2, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,387826403,387840424,387876302,387935790,0,63616,63616,124053,1,14021,59488,128,128,128,2
213,1,"[2, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,387985647,388000637,387999406,388146254,0,108160,108160,124054,1,14990,146848,128,128,128,2
