op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,6507940008,6508102204,6616421477,6618094113,12544,832,544,1183417,2,124114,1672348,128,16,16,3
213,1,"[8, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,4194304,6508434259,6509185061,6618094657,6618100289,0,512,512,1183421,1,750802,5632,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4210688,6509318432,6509329201,6618100801,6618105377,0,352,352,1183422,1,10769,4576,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,6509662984,6509684493,6618105729,6618180481,1024,1568,544,1183423,2,20336,73728,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6510180779,6513334777,6618181025,6622754326,17408,10368,1600,1183425,12,1445052,4564533,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6513683744,6516671126,6622755926,6622764566,0,1472,1472,1183453,1,2987382,8640,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6516888496,6516934828,6622766038,6622846453,1024,2464,224,1183454,3,24186,78175,128,16,16,3
201,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,7340032,6517102852,6517112781,6622846677,6627286539,17408,1280,1280,1183455,1,9929,4439862,128,16,16,3
166,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,6517240346,6517252754,6627287819,6627532298,0,3712,3712,1183459,1,12408,244479,128,16,16,3
201,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,12845056,6517474854,6517482760,6627536010,6631983711,17408,544,544,1183460,1,7906,4447701,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6517659175,6517669397,6631984255,6631992831,0,1440,1440,1183464,1,10222,8576,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6517881282,6525843040,6631994271,6632074271,1024,897,448,1183465,3,7942121,79551,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6526173963,6536341184,6632074719,6636645875,17408,10532,1601,1183467,12,8426953,4562225,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,6536661464,6536672952,6636647476,6636655764,0,320,320,1183495,1,11488,8288,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6536861248,6536902473,6636656084,6636735251,1024,1696,544,1183496,3,20507,78015,128,16,16,3
201,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,7340032,6537061145,6537070677,6636735795,6641176007,17408,1,1,1183497,1,9532,4440212,128,16,16,3
166,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,6537179797,6537188423,6641176008,6641421799,0,2017,2017,1183501,1,8626,245791,128,16,16,3
201,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,12845056,6537888628,6537907847,6641423816,6645865853,17408,256,256,1183502,1,19219,4442037,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6538086633,6538096670,6645866109,6645875805,0,352,352,1183506,1,10037,9696,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6538291236,6538330568,6645876157,6645955933,1024,2432,256,1183507,3,19759,77600,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6538660609,6545604264,6645956189,6650529233,17408,9729,1792,1183509,12,5252628,4565107,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,6545918940,6545936126,6650531025,6650539057,0,416,416,1183537,1,17186,8032,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6546137509,6546177345,6650539473,6650619185,1024,1313,160,1183538,3,19804,78559,128,16,16,3
201,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,7340032,6546329933,6546339242,6650619345,6655057350,17408,1376,1376,1183539,1,9309,4438005,128,16,16,3
166,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,6546445703,6546454458,6655058726,6655303110,0,4000,4000,1183543,1,8755,244384,128,16,16,3
201,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,12845056,6546670838,6546678563,6655307110,6659751355,17408,1120,1120,1183544,1,7725,4444245,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6546852147,6550110268,6659752475,6659761562,0,1,1,1183548,1,3258121,9087,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6550320690,6554583519,6659761563,6659841433,1024,1025,1,1183549,3,4242297,78846,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6554911438,6565542713,6659841434,6664413807,17408,9187,800,1183551,12,8809101,4563986,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,6565858145,6565869628,6664414607,6664422831,0,320,320,1183579,1,11483,8224,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6566066583,6566106087,6664423151,6664502607,1024,1280,224,1183580,3,20181,78400,128,16,16,3
201,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,7340032,6566264118,6566602394,6664502831,6668938660,17408,1440,1440,1183581,1,338276,4435829,128,16,16,3
166,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,6566711976,6566721033,6668940100,6669184419,0,3456,3456,1183585,1,9057,244319,128,16,16,3
201,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,12845056,6566940887,6566948860,6669187875,6673632504,17408,192,192,1183586,1,7973,4444629,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6567116679,6567126259,6673632696,6673642648,0,224,224,1183590,1,9580,9952,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6567334148,6567373589,6673642872,6673722488,1024,3200,256,1183591,3,19324,76672,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6567692956,6574536636,6673722744,6678293613,17408,10688,256,1183593,12,5279561,4560437,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,6574970340,6574983063,6678293869,6678302093,0,672,672,1183621,1,12723,8224,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6575180554,6575220953,6678302765,6678381964,1024,1153,1,1183622,3,20445,78047,128,16,16,3
201,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,7340032,6575380758,6575389729,6678381965,6682819970,17408,1216,1216,1183623,1,8971,4438005,128,16,16,3
166,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,6575495547,6575504633,6682821186,6683065729,0,3424,3424,1183627,1,9086,244543,128,16,16,3
201,1,"[8, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,12845056,6575723875,6575732667,6683069153,6687509878,17408,1408,1408,1183628,1,8792,4440725,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,6291456,6575905472,6575914999,6687511286,6687520118,0,640,640,1183632,1,9527,8832,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6576124827,6578268177,6687520758,6687599926,1024,1216,256,1183633,3,2123543,78208,128,16,16,3
172,1,"[0, 0]",3072,128,0,0,6578596789,6580235369,6687600182,6692173130,17408,8961,1,1183635,12,102673,4563988,128,16,16,3
21,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,6580553939,6580566189,6692173131,6692181355,0,1504,1504,1183663,1,12250,8224,128,16,16,3
0,1,"[8, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6580861912,6580903558,6692182859,6692262443,1024,1536,512,1183664,3,20902,78560,128,16,16,3
