op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,37767168.0,2631021570,2631101473,2631036365,2631253100,16384,240833,229504,2374299,3,31316,205406,16,256,256,1
0,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2631470134,2631516725,2631482604,2631892394,0,512,1,2374301,2,20713,409279,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2631756182,2631769023,2631892395,2631897995,16384,576,576,2374302,1,12841,5600,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2631795782,2631802995,2631898571,2631902091,0,114527,114527,2374305,1,7213,3520,16,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2632006558,2632018046,2632016618,2632018890,0,176608,176608,2374306,1,11488,2272,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,2632185739,2632196009,2632195498,2632201482,32768,6176,6176,2374307,1,10270,5984,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,2632199963,2632207363,2632207658,2632209866,0,174048,174048,2374308,1,7400,2208,16,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2632372190,2632384542,2632383914,2632389897,0,194880,194880,2374312,1,12352,5983,16,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2632575121,2632585309,2632584777,2632587817,0,183584,183584,2374315,1,10188,3040,16,256,256,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,2632760554,2632773234,2632771401,2632773065,0,98719,98719,2374317,1,12680,1664,16,256,256,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,2632863537,2632872274,2632871784,2632874504,0,424863,424863,2374318,1,8737,2720,16,256,256,1
214,1,"[4, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2633288396,2633300257,2633299367,2633395655,0,128320,128320,2374322,1,11861,96288,16,256,256,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,2633513186,2633523958,2633523975,2633525927,0,165983,165983,2374326,1,10772,1952,16,256,256,1
201,1,"[4, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5120,64,3623878656.0,44067840.0,2633672362,2633692284,2633691910,2634390980,8704,1,1,2374329,1,19922,699070,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,2634335959,2634360941,2634390981,2634528196,16,1280,1280,2374338,1,24982,137215,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2634472170,2634481829,2634529476,2634532292,0,147808,147808,2374339,1,9659,2816,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2634669317,2634680646,2634680100,2634775747,0,158336,158336,2374341,1,11329,95647,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,2634924182,2634934720,2634934083,2635070915,16,1056,1056,2374342,1,10538,136832,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2635040853,2635050183,2635071971,2635075011,0,157663,157663,2374343,1,9330,3040,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2635223481,2635232575,2635232674,2635328194,0,100480,100480,2374345,1,9094,95520,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,2635417123,2635428305,2635428674,2635525282,0,256,256,2374347,1,11182,96608,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,2635460387,2635466080,2635525538,2635641505,0,544,544,2374351,1,5693,115967,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,805306368.0,32768.0,2635506292,2635513542,2635642049,2635859169,8448,192,192,2374353,1,7250,217120,16,256,256,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,2635651695,2635660546,2635859361,2635861441,0,1344,1344,2374355,1,8851,2080,16,256,256,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,2635742424,2635752060,2635862785,2635865025,0,480,480,2374356,1,9636,2240,16,256,256,1
23,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663308.0,2635842435,2635851205,2635865505,2636056000,0,1088,1088,2374357,1,8770,190495,16,256,256,1
21,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100712448.0,2635936277,2635943421,2636057088,2636248064,0,416,416,2374358,1,7144,190976,16,256,256,1
224,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,503316480.0,150994944.0,2636104620,2636116351,2636248480,2636438975,0,1184,1184,2374359,1,11731,190495,16,256,256,1
207,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,100663296.0,2636309190,2636319500,2636440159,2636537279,0,512,512,2374360,1,10310,97120,16,256,256,1
207,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,805306368.0,32768.0,2636357107,2636363977,2636537791,2636739646,8448,352,352,2374365,1,6870,201855,16,256,256,1
214,1,"[4, 1024, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2636555499,2636566085,2636739998,2636836286,0,1088,1088,2374368,1,10586,96288,16,256,256,1
201,1,"[4, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,1207959552.0,31466496.0,2636703784,2636725577,2636837374,2637163198,12800,544,544,2374370,1,21793,325824,16,256,256,1
214,1,"[4, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2637104299,2637116863,2637163742,2637260221,0,155296,155296,2374376,1,12564,96479,16,256,256,1
0,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2637402850,2637415665,2637415517,2637697596,0,576,576,2374380,1,12815,282079,16,256,256,1
21,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2637538122,2637547736,2637698172,2637839100,0,544,544,2374381,1,9614,140928,16,256,256,1
201,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,50368512.0,2637702290,2637722812,2637839644,2638323067,16896,64,64,2374382,1,20522,483423,16,256,256,1
201,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,2637744356,2637750905,2638323131,2638703034,0,512,512,2374386,1,6549,379903,16,256,256,1
166,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2637881148,2637893677,2638703546,2639082809,0,256,256,2374387,1,12529,379263,16,256,256,1
201,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4831838208.0,106991616.0,2638142383,2638154347,2639083065,2639623607,16896,320,320,2374388,1,11964,540542,16,256,256,1
201,1,"[4, 16, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,2638187172,2638194954,2639623927,2639719703,0,256,256,2374392,1,7782,95776,16,256,256,1
0,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2638518543,2638530230,2639719959,2640001782,0,512,512,2374393,1,11687,281823,16,256,256,1
21,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2638679330,2638690434,2640002294,2640143126,0,576,576,2374394,1,11104,140832,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2638873658,2638883324,2640143702,2640147894,16384,1024,1024,2374395,1,9666,4192,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2638903787,2638909525,2640148918,2640151990,0,1024,1024,2374398,1,5738,3072,16,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2639212887,2639224250,2640153014,2640155254,0,576,576,2374399,1,11363,2240,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,2639372384,2639382066,2640155830,2640161654,32768,544,544,2374400,1,9682,5824,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,2639383266,2639391120,2640162198,2640164278,0,1312,1312,2374401,1,7854,2080,16,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2639530498,2639541589,2640165590,2640170422,0,1184,1184,2374405,1,11091,4832,16,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2639730153,2639739989,2640171606,2640174134,0,352,352,2374408,1,9836,2528,16,256,256,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,2639901860,2639912398,2640174486,2640176533,0,1,1,2374410,1,10538,2047,16,256,256,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,2639997980,2640006156,2640176534,2640178614,0,96224,96224,2374411,1,8176,2080,16,256,256,1
231,1,"[4, 16, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,2640248785,2640272848,2640274838,2640476917,0,63777,63776,2374413,2,15507,202078,16,256,256,1
214,1,"[4, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2640530169,2640540475,2640540693,2640637077,0,112960,112960,2374416,1,10306,96384,16,256,256,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,2640741309,2640750766,2640750037,2640752053,0,131615,131615,2374420,1,9457,2016,16,256,256,1
201,1,"[4, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5120,64,3623878656.0,44067840.0,2640874670,2640883837,2640883668,2641595826,8704,1088,1088,2374423,1,9167,712158,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,2641380289,2641393280,2641596914,2641734546,16,480,480,2374432,1,12991,137632,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2641512469,2641523123,2641735026,2641738706,0,448,448,2374433,1,10654,3680,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2641703186,2641712660,2641739154,2641834450,0,127935,127935,2374435,1,9474,95296,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,2641952121,2641962383,2641962385,2642099057,16,576,576,2374436,1,10262,136672,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2642059654,2642068461,2642099633,2642103729,0,143360,143360,2374437,1,8807,4096,16,256,256,1
230,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2642238194,2642247246,2642247089,2642342480,0,86400,86400,2374439,1,9052,95391,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,2642419296,2642428764,2642428880,2642525328,0,256,256,2374441,1,9468,96448,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,2642462928,2642469766,2642525584,2642640304,0,1408,1408,2374445,1,6838,114720,16,256,256,1
206,1,"[4, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,805306368.0,32768.0,2642501962,2642507579,2642641712,2642856975,8448,384,384,2374447,1,5617,215263,16,256,256,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,2642625503,2642634698,2642857359,2642859406,0,1,1,2374449,1,9195,2047,16,256,256,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,2642719330,2642727230,2642859407,2642862639,0,640,640,2374450,1,7900,3232,16,256,256,1
23,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663308.0,2642814975,2642823755,2642863279,2643053871,0,128,128,2374451,1,8780,190592,16,256,256,1
21,1,"[4, 1024, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100712448.0,2642902141,2642909409,2643053999,2643245550,0,576,576,2374452,1,7268,191551,16,256,256,1
232,1,"[4, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,1310724.0,2643010600,2644327969,2643246126,2644329899,0,1349760,303072,2374453,16,108578,37085,16,256,256,1
