op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,1092065850,1092122685,1092080938,1092127658,2304,405150,372574,327598,2,24978,14144,4,16,16,2
0,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1092484839,1092529600,1092500232,1092533384,0,290111,264607,327600,2,23856,7648,4,16,16,2
0,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1092786842,1092798835,1092797991,1092803143,0,77472,77472,327601,1,11993,5152,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1092867850,1092880290,1092880615,1092887687,0,212063,212063,327602,1,12440,7072,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1093079163,1093099714,1093099750,1093102726,0,204767,204767,327605,1,20551,2976,4,16,16,2
229,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,0,1093295964,1093334400,1093307493,1093338245,0,438622,412926,327607,2,17447,5056,4,16,16,2
201,1,"[2, 4, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,10838016,121728,1093736390,1093751568,1093751171,1093757059,0,365567,365567,327611,1,15178,5888,4,16,16,2
23,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816,75268,1094108577,1094123197,1094122626,1094126722,0,221087,221087,327620,1,14620,4096,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,75264,1094335537,1094348111,1094347809,1094351681,0,46720,46720,327622,1,12574,3872,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,75264,1094390601,1094397468,1094398401,1094401153,0,85823,85823,327626,1,6867,2752,4,16,16,2
207,1,"[2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,1843968,11074,1094478391,1094486692,1094486976,1094492800,0,122592,122592,327628,1,8301,5824,4,16,16,2
21,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28812,129654,1094605718,1094614756,1094615392,1094618240,0,176159,176159,327630,1,9038,2848,4,16,16,2
224,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480,172872,1094784642,1094794557,1094794399,1094798463,0,204543,204543,327631,1,9915,4064,4,16,16,2
207,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,115248,1094992189,1095002923,1095003006,1095006910,0,55872,55872,327632,1,10734,3904,4,16,16,2
207,1,"[2, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,1843968,11074,1095055828,1095062628,1095062782,1095068798,0,208895,208895,327637,1,6800,6016,4,16,16,2
214,1,"[2, 4, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0,0,1095266764,1095278111,1095277693,1095281789,0,139264,139264,327640,1,11347,4096,4,16,16,2
201,1,"[2, 4, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",104,32,3612672,65664,1095410200,1095421579,1095421053,1095426429,0,525022,525022,327642,1,11379,5376,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,1095936892,1095951667,1095951451,1095955579,0,126047,126047,327653,1,14775,4128,4,16,16,2
21,1,"[2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,1096070724,1096081093,1096081626,1096084026,0,211487,211487,327654,1,10369,2400,4,16,16,2
