op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1210354917,1210381323,1210369993,1210409321,5376,201024,192832,121235,2,23016,31136,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1210591657,1210914454,1210602153,1210952393,640,408034,137184,121236,4,36057,79390,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1211080411,1211089255,1211089577,1211099849,0,278464,278464,121237,1,8844,10272,4,256,256,2
203,1,"[4, 32, 128, 128, 256, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,268435456.0,12599296.0,1211366023,1211388380,1211378313,1211435721,16384,134080,126976,121238,2,19390,50304,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1211553982,1211977987,1211562697,1212041930,640,553408,172288,121239,4,35437,98113,4,256,256,2
203,1,"[4, 32, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1212202309,1212214837,1212214218,1212304074,32768,77344,77344,121240,1,12528,89856,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,1212371593,1212650098,1212381418,1212961226,640,240928,256,121241,4,30070,339136,4,256,256,2
152,1,"[2, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1212835856,1212844197,1212961482,1213086411,0,10432,10432,121242,1,8341,124929,4,256,256,2
203,1,"[4, 256, 128, 128, 256, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,21266432.0,1213081122,1213151984,1213096843,1213624395,32768,-240416,47712,121243,10,56396,815680,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1213663094,1213955092,1213672107,1214026443,640,363264,109952,121244,4,28839,101024,4,256,256,2
152,1,"[2, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1214127496,1214135555,1214136395,1214169035,0,190529,190529,121245,1,8059,32640,4,256,256,2
203,1,"[4, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1214347249,1214358923,1214359564,1214423755,32768,93312,93312,121246,1,11674,64191,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1214507824,1214790473,1214517067,1214863724,640,279009,32672,121247,4,28662,100320,4,256,256,2
21,1,"[2, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1214888125,1214895857,1214896396,1214943948,0,112128,112128,121248,1,7732,47552,4,256,256,2
152,1,"[2, 4, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1215046631,1215055319,1215056076,1215089100,0,178400,178400,121249,1,8688,33024,4,256,256,2
203,1,"[4, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1215256734,1215267423,1215267500,1215332204,32768,90112,90112,121250,1,10689,64704,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1215412724,1215695264,1215422316,1215766764,640,353185,107041,121251,4,29307,98304,4,256,256,2
