op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,673134193,673196102,708521790,709877859,4352,289,1,53902,2,27648,1355781,8,256,256,3
152,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,673454595,673475835,709877860,710127717,0,1280,1280,53903,1,21240,249857,8,256,256,3
183,1,"[8, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,673740895,673756231,710128997,710323494,0,544,544,53904,1,15336,194497,8,256,256,3
203,1,"[8, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,673985160,674029905,710324038,711463019,12544,2015,1567,53905,2,19918,1138533,8,256,256,3
152,1,"[8, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,674307449,674319447,711464586,711471210,0,1313,1313,53906,1,11998,6624,8,256,256,3
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,674529355,674577117,711472523,711687627,4352,2305,513,53907,2,18911,213312,8,256,256,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,674746844,674756271,711688140,711751660,0,256,256,53908,1,9427,63520,8,256,256,3
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,674991212,675031572,711751916,712994929,4352,3360,1440,53909,2,17310,1241093,8,256,256,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,675206827,675216457,712996369,713059761,0,480,480,53910,1,9630,63392,8,256,256,3
213,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,675308953,675319171,713060241,713186898,0,512,512,53911,1,10218,126657,8,256,256,3
203,1,"[8, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,675482010,675522556,713187410,715420859,12544,1632,512,53912,2,17853,2232329,8,256,256,3
152,1,"[8, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,675696484,675706000,715421371,715427963,0,1280,1280,53913,1,9516,6592,8,256,256,3
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,675903605,675943883,715429243,715643004,4352,3072,1408,53914,2,17328,212097,8,256,256,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,676107741,676117089,715644412,715707708,0,544,544,53915,1,9348,63296,8,256,256,3
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,676354971,676395619,715708252,716951073,4352,1312,576,53916,2,17801,1242085,8,256,256,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,676562632,676571673,716951649,717015074,0,64,64,53917,1,9041,63425,8,256,256,3
213,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,676666675,676676446,717015138,717142146,0,1184,1184,53918,1,9771,127008,8,256,256,3
183,1,"[8, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,676843380,676853568,717143330,717244547,0,1280,1280,53919,1,10188,101217,8,256,256,3
203,1,"[8, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,677019622,677060720,717245827,717811205,12544,640,480,53920,2,17010,565218,8,256,256,3
152,1,"[8, 8, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,677234649,677244320,717811685,717815941,0,1024,1024,53921,1,9671,4256,8,256,256,3
203,1,"[8, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,677405868,677449819,717816965,717995494,4352,1152,608,53922,2,17486,177985,8,256,256,3
152,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,677620878,677630308,717996102,718028262,0,576,576,53923,1,9430,32160,8,256,256,3
203,1,"[8, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,677854907,677895928,718028838,719314379,12544,1664,576,53924,2,17368,1284453,8,256,256,3
152,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,678062417,678071667,719314955,719346956,0,480,480,53925,1,9250,32001,8,256,256,3
213,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,678160199,678177248,719347436,719410988,0,320,320,53926,1,17049,63552,8,256,256,3
203,1,"[8, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,678342539,678382156,719411308,720523024,12544,1088,352,53927,2,16873,1110980,8,256,256,3
152,1,"[8, 8, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,678547199,678556372,720523376,720527504,0,1440,1440,53928,1,9173,4128,8,256,256,3
203,1,"[8, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,678726757,678765286,720528944,720707729,4352,544,320,53929,2,16605,178561,8,256,256,3
152,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,678930765,678940421,720708049,720740496,0,1,1,53930,1,9656,32447,8,256,256,3
203,1,"[8, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,679154633,679194471,720740497,722026647,12544,3008,1184,53931,2,17111,1284326,8,256,256,3
152,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,679471550,679483619,722027831,722059415,0,1440,1440,53932,1,12069,31584,8,256,256,3
213,1,"[8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,679582772,679592625,722060855,722124215,0,576,576,53933,1,9853,63360,8,256,256,3
183,1,"[8, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,679765149,679775374,722124791,722181367,0,608,608,53934,1,10225,56576,8,256,256,3
203,1,"[8, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,679947205,679998146,722181975,722741338,12544,1535,223,53935,3,25149,558051,8,256,256,3
152,1,"[8, 8, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,1382400.0,680164600,680173784,722741561,722745146,0,319,319,53936,1,9184,3585,8,256,256,3
203,1,"[8, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,0.0,0.0,680379068,680419612,722745465,722837274,4352,608,384,53937,2,18342,91585,8,256,256,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,680583844,680593378,722837658,722843290,0,512,512,53938,1,9534,5632,8,256,256,3
203,1,"[8, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,680825981,680868004,722843802,723784894,18688,2336,544,53939,2,19570,939300,8,256,256,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,681043634,681053367,723785438,723791006,0,512,512,53940,1,9733,5568,8,256,256,3
213,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11059200.0,681141065,681149942,723791518,723814430,0,96,96,53941,1,8877,22912,8,256,256,3
203,1,"[8, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,681320651,681360800,723814526,724647073,12544,1280,513,53942,2,17249,831780,8,256,256,3
152,1,"[8, 8, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400.0,1382400.0,681532900,681543517,724647586,724650145,0,1312,1312,53943,1,10617,2559,8,256,256,3
203,1,"[8, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,0.0,0.0,681742682,681782858,724651457,724742306,4352,2176,1504,53944,2,17323,90177,8,256,256,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,681965421,681975675,724743810,724748450,0,1536,1536,53945,1,10254,4640,8,256,256,3
203,1,"[8, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,682213171,682254517,724749986,725690533,18688,289,1,53946,2,18312,940259,8,256,256,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,682442888,682453385,725690534,725696645,0,1,1,53947,1,10497,6111,8,256,256,3
213,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11059200.0,682549600,682559232,725696646,725720422,0,544,544,53948,1,9632,23776,8,256,256,3
203,1,"[8, 384, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,682731214,682775994,725720966,726554121,12544,2209,545,53949,2,17637,831491,8,256,256,3
