op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,1940295301,1940370836,1940311451,1940411931,5376,365215,354303,2527513,3,34466,89568,128,64,64,2
0,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1940753616,1940798689,1940766234,1940964889,0,97152,95776,2527515,2,21201,197279,128,64,64,2
0,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1941049978,1941060625,1941060665,1941185112,0,544,544,2527516,1,10647,124447,128,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1941126304,1941137470,1941185656,1941191832,0,169600,169600,2527517,1,11166,6176,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1941351035,1941361560,1941361432,1941364248,0,209023,209023,2527520,1,10525,2816,128,64,64,2
229,1,"[2, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1941562737,1941605138,1941573271,1941642775,0,261919,255743,2527522,2,17706,63328,128,64,64,2
214,1,"[2, 128, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1941885868,1941898679,1941898518,1941963510,0,130079,130079,2527525,1,12811,64992,128,64,64,2
201,1,"[2, 1152, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,5549064192.0,36175872.0,1942081731,1942104260,1942093589,1942215957,32768,237279,237279,2527527,1,22529,122368,128,64,64,2
23,1,"[2, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,7225344.0,28901380.0,1942439907,1942453977,1942453236,1942516884,0,153695,153695,2527536,1,14070,63648,128,64,64,2
207,1,"[2, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,1942658563,1942670889,1942670579,1942738259,0,192,192,2527538,1,12326,67680,128,64,64,2
