op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 40, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1132462080.0,54528112.0,1665155665,1665179183,1665167973,1665400997,5376,59361,53408,157932,2,20878,227071,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,167772160.0,1665443676,1665757708,1665454405,1666478247,640,426529,159712,157933,4,37149,757025,2,1024,1024,2
159,1,"[2, 2, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,1665924363,1665932823,1666637959,1666797287,0,416,416,157934,1,8460,159328,2,1024,1024,2
203,1,"[2, 40, 512, 512, 40, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6760,256,0.0,0.0,1666140455,1666153271,1666797703,1666963623,17536,53248,53248,157936,1,12816,165920,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,167772160.0,1667006925,1667309603,1667016871,1668046984,640,424003,159777,157937,4,32618,765887,2,1024,1024,2
159,1,"[2, 2, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,0.0,0.0,1667452940,1667458679,1668206761,1668366505,0,2017,2017,157938,1,5739,159744,2,1024,1024,2
199,1,"[2, 2, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,0.0,1667606338,1667614812,1668368522,1668462442,16,320,320,157940,1,8474,93920,2,1024,1024,2
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1667817723,1667861145,1668462762,1668468906,3072,4160,3744,157941,2,19809,5728,2,1024,1024,2
159,1,"[2, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1668023847,1668029893,1668472650,1668474730,0,288,288,157942,1,6046,2080,2,1024,1024,2
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1668208042,1668249585,1668475018,1668480554,3072,1920,640,157944,2,17560,4256,2,1024,1024,2
