op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,31097838697,31097856993,31423009059,31428294373,4352,184286,184286,88101,1,18296,5285314,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,31428447690,31428925037,31428478659,31429635517,272,442653,288,88102,2,58727,714493,2,512,512,3
152,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,31429132364,31429148986,31429635805,31429889147,0,608,608,88103,1,16622,253342,2,512,512,3
183,1,"[8, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,31429351812,31429365759,31429889755,31430086266,0,256,256,88104,1,13947,196511,2,512,512,3
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,31429676554,31429693079,31430086522,31431311059,12544,53504,53504,88105,1,16525,1224537,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,31431354063,31431641334,31431364563,31431982095,272,273982,576,88106,2,23904,344126,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,31431813619,31431825301,31431982671,31432111055,0,2495,2495,88107,1,11682,128384,2,512,512,3
203,1,"[2, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,31432101428,31432171399,31432113550,31569931181,20736,-12416472,71904,88108,6,48821,150306007,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,31569990658,31570290298,31570003085,31570651913,272,283838,160,88109,2,26244,365150,2,512,512,3
152,1,"[8, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,31570461912,31570473371,31570652073,31570780232,0,640,640,88110,1,11459,128159,2,512,512,3
203,1,"[2, 128, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,31570703561,31570725236,31570780872,31587128137,20736,57888,57344,88111,2,20564,16346721,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,31587174336,31587458042,31587185481,31588164419,272,271614,1280,88112,2,22930,708604,2,512,512,3
203,1,"[2, 64, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,31587682417,31587694840,31588165699,31590795540,12544,55807,55807,88113,1,12423,2629841,2,512,512,3
