op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2746710274,2746728475,2746728122,2746742938,2304,216416,216416,1143510,1,18201,14816,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2746948308,2747262740,2746959354,2747273337,144,463198,163839,1143511,2,26013,14624,64,32,32,1
159,1,"[4, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2747428067,2747438097,2747437176,2747443352,0,307008,307008,1143512,1,10030,6176,64,32,32,1
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,2747736283,2747762036,2747750360,2747820183,5376,134367,124928,1143514,2,22156,60384,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2747935311,2748222369,2747945111,2748233814,144,414047,139296,1143515,2,21828,13952,64,32,32,1
159,1,"[4, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2748366299,2748373155,2748373110,2748379286,0,110815,110815,1143516,1,6856,6176,64,32,32,1
35,1,"[4, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,2748482777,2748490195,2748490101,2748495605,0,227712,227712,1143518,1,7418,5504,64,32,32,1
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,2748711550,2748730005,2748723317,2748788884,5376,116864,112704,1143519,2,16794,61407,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,2748892386,2749172789,2748901588,2749184147,144,409727,141280,1143520,2,20727,14112,64,32,32,1
159,1,"[4, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2749317896,2749324560,2749325427,2749331603,0,159712,159712,1143521,1,6664,6176,64,32,32,1
