op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,7862715760,7862787346,9162345014,9163125328,16384,4575,1600,469822,3,31463,777339,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7863144040,7863187589,9163126928,9164861699,0,544,288,469824,2,19687,1734515,64,256,256,1
203,1,"[64, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,7863505377,7863548298,9164861987,9167283889,0,1568,896,469826,2,20847,2421230,64,256,256,1
0,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,7863882214,7863894785,9167284785,9168509478,0,1,1,469828,1,12571,1224693,64,256,256,1
201,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,19327352832.0,201363456.0,7864093684,7864106588,9168509479,9170491929,16896,1087,1087,469829,1,12904,1982450,64,256,256,1
201,1,"[4, 64, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,100663296.0,805306368.0,7864133258,7864140853,9170493016,9171988941,0,288,288,469833,1,7595,1495925,64,256,256,1
166,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,7864274073,7864285207,9171989229,9173489986,0,288,288,469834,1,11134,1500757,64,256,256,1
201,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,19327352832.0,427855872.0,7864434785,7864454189,9173490274,9175673010,16896,320,320,469835,1,19404,2182736,64,256,256,1
201,1,"[4, 64, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,7864475890,7864482270,9175673330,9176050159,0,576,576,469839,1,6380,376829,64,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326976.0,7864697944,7864710699,9176050735,9176426988,0,1024,1024,469841,1,12755,376253,64,256,256,1
