op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,94420795392.0,461485440.0,681604751,681655726,742983462,750888746,16384,4575,1440,60200,3,24778,7902149,512,256,256,2
152,1,"[2, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,681818962,681830604,750890186,751860902,0,512,512,60201,1,11642,970716,512,256,256,2
183,1,"[2, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,682099588,682111191,751861414,753243937,0,1,1,60202,1,11603,1382523,512,256,256,2
203,1,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,682306769,682370054,753243938,760370952,2112,2303,1120,60203,5,30911,7125831,512,256,256,2
152,1,"[2, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,377880576.0,682523970,682532539,760372072,761074949,0,512,512,60204,1,8569,702877,512,256,256,2
183,1,"[2, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,682692527,682701243,761075461,762087170,0,1088,1088,60205,1,8716,1011709,512,256,256,2
203,1,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,152882380800.0,134037504.0,682873782,682944696,762088258,765773236,49152,4064,288,60206,6,36044,3681202,512,256,256,2
152,1,"[2, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,176947200.0,683100369,683108346,765773524,766103283,0,1120,1120,60207,1,7977,329759,512,256,256,2
203,1,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,683280140,683342638,766104403,770653027,2112,2817,544,60208,5,29305,4546351,512,256,256,2
152,1,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,683493111,683500991,770653571,770874466,0,576,576,60209,1,7880,220895,512,256,256,2
203,1,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,683659037,683718404,770875042,774112982,2112,2880,544,60210,5,27813,3235604,512,256,256,2
152,1,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,683874355,683883253,774113526,774334164,0,1,1,60211,1,8898,220638,512,256,256,2
183,1,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,684066551,684077494,774334165,774622932,0,1152,1152,60212,1,10943,288767,512,256,256,2
199,1,"[2, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,684192541,684203897,774624084,775708369,0,1375,1375,60213,1,11356,1084285,512,256,256,2
212,1,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,23592960.0,18874368.0,684401495,684412562,775709744,775759312,0,288,288,60215,1,11067,49568,512,256,256,2
201,1,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,38654705664.0,49283072.0,684547458,684557943,775759600,776451374,49152,384,384,60216,1,10485,691774,512,256,256,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,684706354,684715863,776451758,776463246,0,544,544,60218,1,9509,11488,512,256,256,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,10485760.0,8388608.0,684838487,684847911,776463790,776484558,0,352,352,60219,1,9424,20768,512,256,256,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,17179869184.0,23068672.0,684983203,685002339,776484910,776797261,49152,608,608,60220,1,19136,312351,512,256,256,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,685173941,685185240,776797869,776808141,0,3456,3456,60222,1,11299,10272,512,256,256,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 695, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 695, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,2915041280.0,7396864.0,685330282,685340264,776811597,776963788,0,1792,1792,60223,1,9982,152191,512,256,256,2
181,1,"[2, 512, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",695,512,0.0,0.0,685463968,685587860,776965580,776994508,16,545854,540958,60225,5,43930,24032,512,256,256,2
181,2,"[2, 512, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1390,128,0.0,0.0,777502614,777907379,777535466,777909961,0,1060764,698461,60225,4,91502,12192,512,256,256,2
152,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,778595830,778610432,778608422,778634950,0,965693,965693,60222,1,14602,26528,512,256,256,2
212,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,8388608.0,779127054,779143037,779600643,779622082,0,1312,1312,60219,1,15983,21439,512,256,256,2
152,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,779199368,779214315,779623394,779648706,0,1978329,1978329,60218,1,14947,25312,512,256,256,2
212,2,"[2, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,23592960.0,18874368.0,779801964,779816532,781627035,781673563,0,576,576,60215,1,14568,46528,512,256,256,2
199,2,"[2, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,779949751,780000212,781674139,783447733,0,1760,1216,60213,2,37823,1773050,512,256,256,2
183,2,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,780079708,780138699,783448949,784645488,0,864,320,60212,2,26929,1195995,512,256,256,2
152,2,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,780202151,780216983,784645808,784969391,0,480,480,60211,1,14832,323583,512,256,256,2
203,2,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,135895449600.0,119144448.0,780477423,780997182,784969871,791193017,49152,57569,10560,60210,11,134646,6176137,512,256,256,2
152,2,"[2, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,781215298,781229902,791203577,791524920,0,287,287,60209,1,14604,321343,512,256,256,2
203,2,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,203843174400.0,149225472.0,781456575,781938929,791525207,799833593,49152,77892,12737,60208,11,129628,8243231,512,256,256,2
152,2,"[2, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,265420800.0,782165258,782180565,799846330,800329336,0,1600,1600,60207,1,15307,483006,512,256,256,2
203,2,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,152882380800.0,134037504.0,782400903,782851606,800330936,808144220,49152,64993,10880,60206,11,127038,7759171,512,256,256,2
183,2,"[2, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,783076825,783116781,808155100,811824718,0,2881,1472,60205,2,27478,3668209,512,256,256,2
152,2,"[2, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,566820864.0,783182230,783197395,811826190,812858571,0,384,384,60204,1,15165,1032381,512,256,256,2
203,2,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95232,512,0.0,0.0,783448535,783902903,812858955,829339151,2112,41122,9728,60203,9,113794,16448802,512,256,256,2
