op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5300859006,5300875074,5553726560,5554305887,4352,182527,182527,473533,1,16068,579327,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,5554460361,5554922930,5554488414,5555513276,272,432287,608,473534,2,49959,593183,128,64,64,3
152,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5555120267,5555133797,5555513884,5555641179,0,1088,1088,473535,1,13530,127295,128,64,64,3
203,1,"[128, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,5555454883,5555477403,5555642267,5556822584,18688,52960,52960,473536,1,22520,1180317,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5556865305,5557167171,5556875544,5557480245,272,289056,1,473537,2,23571,315646,128,64,64,3
203,1,"[128, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,5557404635,5557416037,5557480246,5561965386,18688,52543,52543,473538,1,11402,4485140,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,5562007164,5562295379,5562017929,5563521637,272,276672,1632,473539,2,21273,1228668,128,64,64,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,5562476209,5562488497,5563523269,5563904228,0,576,576,473540,1,12288,380959,128,64,64,3
203,1,"[128, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,5562732350,5562813423,5563904804,5655042088,20736,-19293579,100800,473541,8,53958,110531663,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,5655124711,5655512015,5655142888,5655822118,272,366847,608,473542,2,34275,312991,128,64,64,3
