op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,14681792.0,851535597,851556922,851549196,851608363,5376,130786,125057,400936,2,19048,53438,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,851723509,851987210,851733420,852067948,144,333152,81888,400937,2,22123,83264,128,64,64,1
243,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,852125286,852133098,852149836,852183788,0,107008,107008,400938,1,7812,33952,128,64,64,1
203,1,"[128, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,852281146,852290404,852290796,852371020,0,69856,69856,400940,1,9258,80224,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,852432866,852798695,852440876,852880908,144,465504,110656,400941,2,20106,85184,128,64,64,1
152,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,852980189,852991597,852991564,853024364,0,167904,167904,400942,1,11408,32800,128,64,64,1
203,1,"[128, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,67108864.0,16778240.0,853180299,853199637,853192268,853241420,5376,123744,119008,400943,2,17279,44416,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,853351401,853611792,853360428,853695372,144,262880,14496,400944,2,18582,86560,128,64,64,1
35,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,853699932,853709271,853709868,853757549,0,161760,161760,400945,1,9339,47681,128,64,64,1
203,1,"[128, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,41947136.0,853907525,853925901,853919309,854027884,16384,64834,58977,400946,2,16280,102718,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,854077366,854339086,854086861,854535789,144,251872,2048,400947,2,19614,199104,128,64,64,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,854525004,854537490,854537837,854662765,0,22528,22528,400948,1,12486,124928,128,64,64,1
203,1,"[128, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,854675294,854685424,854685293,854781517,0,55680,55680,400949,1,10130,96224,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,854821042,855078739,854837197,855127085,144,372800,134720,400950,2,26872,51808,128,64,64,1
152,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,855251582,855261262,855261805,855293549,0,163744,163744,400951,1,9680,31744,128,64,64,1
203,1,"[128, 64, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,100663296.0,11540480.0,855445528,855463833,855457293,855494253,5376,135648,131040,400952,2,16575,32352,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,855616418,855876500,855625293,855895661,144,442592,194464,400953,2,19904,22240,128,64,64,1
203,1,"[128, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,12589824.0,856077455,856096394,856090125,856149613,16384,120226,114849,400954,2,17421,54111,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,856255719,856567411,856264462,856624142,144,438624,139136,400955,2,21330,60192,128,64,64,1
152,1,"[4, 128, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,856752412,856762991,856763278,856798830,0,108544,108544,400956,1,10579,35552,128,64,64,1
203,1,"[128, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,856897105,856907017,856907374,856999534,0,43104,43104,400957,1,9912,92160,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,857034353,857287509,857042638,857345646,144,474592,232640,400958,2,19090,61056,128,64,64,1
152,1,"[4, 128, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,857558516,857578133,857578286,857615086,0,166688,166688,400959,1,19617,36800,128,64,64,1
203,1,"[128, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,113246208.0,12589824.0,857770005,857787655,857781774,857821806,5376,130176,125920,400960,2,16040,35776,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,857938795,858198210,857947726,858217390,144,325410,76449,400961,2,18067,20703,128,64,64,1
35,1,"[4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,858285362,858293586,858293839,858307342,0,199297,199297,400962,1,8224,13503,128,64,64,1
203,1,"[128, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,12589824.0,858494377,858512364,858506639,858564207,16384,124064,119968,400963,2,16367,53472,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,858674778,858925329,858684175,858981999,144,369376,130336,400964,2,18080,58784,128,64,64,1
152,1,"[4, 128, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,859101901,859111646,859112335,859148943,0,105408,105408,400965,1,9745,36608,128,64,64,1
203,1,"[128, 72, 16, 16, 72, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,859244542,859254114,859254351,859326063,0,59744,59744,400966,1,9572,71712,128,64,64,1
