op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1844176297,1844238361,1896539226,1896770617,4352,2784,1056,537115,2,23681,229663,8,32,32,3
213,1,"[8, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,655360,1844562958,1844576211,1896771673,1896774713,0,1472,1472,537119,1,13253,3040,8,32,32,3
21,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960,696320,1844693825,1844703765,1896776185,1896778808,0,1,1,537120,1,9940,2623,8,32,32,3
0,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1845055003,1845074243,1896778809,1896803001,1024,800,352,537121,2,17935,23744,8,32,32,3
172,1,"[0, 0]",480,512,0,0,1845575748,1847381707,1896803353,1898271096,25600,12001,672,537123,13,126898,1456414,8,32,32,3
21,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960,983040,1847718427,1847729370,1898271768,1898275480,0,384,384,537151,1,10943,3712,8,32,32,3
0,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,0,1847928676,1847968925,1898275864,1898302520,1024,2304,576,537152,3,21008,24928,8,32,32,3
201,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,335544320,4685824,1848131117,1848139792,1898303096,1899420727,17408,1312,1312,537153,1,8675,1117631,8,32,32,3
166,1,"[8, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0,0,1848262988,1848274013,1899422039,1899463351,0,2400,2400,537157,1,11025,41312,8,32,32,3
201,1,"[8, 8, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,335544320,5545984,1848494075,1848501807,1899465751,1900612662,17408,1056,1056,537158,1,7732,1146911,8,32,32,3
21,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,40960,983040,1848681916,1848692482,1900613718,1900616758,0,1248,1248,537162,1,10566,3040,8,32,32,3
0,1,"[8, 8, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,0,1848904350,1848947053,1900618006,1900644886,1024,1408,544,537163,3,21452,26016,8,32,32,3
172,1,"[0, 0]",480,512,0,0,1849265893,1851046492,1900645430,1902111156,25600,10083,609,537165,13,114574,1456252,8,32,32,3
