op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,855197054,855251688,855211791,855440814,4352,135553,135552,43160,2,25035,229022,2,32,32,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,122880,855562558,855576783,855576366,855580398,0,110624,110624,43164,1,14225,4032,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,153600,855681246,855691311,855691022,855694190,0,318720,318720,43165,1,10065,3168,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,0,0,856000404,856021474,856012910,856035118,1024,347872,347871,43166,2,19496,22207,2,32,32,3
172,1,"[0, 0]",216,512,0,0,856370597,858299781,856382989,858511147,25600,1462079,148800,43168,14,134143,814879,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,184320,858646806,858660157,858659947,858662699,0,204767,204767,43196,1,13351,2752,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,858856317,858897436,858867466,858914602,1024,180897,157952,43197,3,21806,24191,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,47185920,2451456,859062997,859072915,859072554,859701033,17408,1569,1569,43198,1,9918,628479,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,47185920,2451456,859073816,859079453,859702602,859707144,0,1,1,43200,1,5637,4542,2,32,32,3
166,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,859196135,859205506,859707145,859717417,0,1248,1248,43202,1,9371,10272,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,47185920,2612736,859409434,859418889,859718665,860321577,17408,1024,1024,43203,1,9455,602912,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,47185920,2612736,859419774,859425230,860322601,860327688,0,1,1,43205,1,5456,5087,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,184320,859603855,859651598,860327689,860331593,0,192,192,43207,1,47743,3904,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,859883682,859924384,860331785,860356393,1024,4000,1312,43208,3,21880,21920,2,32,32,3
172,1,"[0, 0]",216,512,0,0,860250213,862100810,860357705,862314150,25600,1272160,129216,43210,14,127846,813501,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,184320,862431397,862444187,862443366,862445350,0,207872,207872,43238,1,12790,1984,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,862641070,862680466,862653222,862698662,1024,159328,138208,43239,3,21514,24320,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,47185920,2451456,862828495,862837214,862836870,863465253,17408,1728,1728,43240,1,8719,628383,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,47185920,2451456,862838181,862843309,863466981,863471397,0,544,544,43242,1,5128,4416,2,32,32,3
166,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,862950054,862958821,863471941,863481637,0,1440,1440,43244,1,8767,9696,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,47185920,2612736,863166840,863177296,863483077,864085796,17408,1248,1248,43245,1,10456,602719,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,47185920,2612736,863178164,863183011,864087044,864091940,0,1216,1216,43247,1,4847,4896,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,184320,863348188,863357692,864093156,864096036,0,320,320,43249,1,9504,2880,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,863571454,863610696,864096356,864120612,1024,2560,1504,43250,3,21558,23200,2,32,32,3
172,1,"[0, 0]",216,512,0,0,863933431,865582014,864122116,865795874,25600,1092192,232480,43252,14,126411,814046,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680,184320,866015953,866028939,866028354,866030530,0,199520,199520,43280,1,12986,2176,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,866218950,866258954,866230050,866276610,1024,174368,151744,43281,3,20928,23936,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,47185920,2451456,866417487,866427998,866428354,867057313,17408,96,96,43282,1,10511,628959,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,47185920,2451456,866428866,866434462,867057409,867062977,0,576,576,43284,1,5596,5568,2,32,32,3
166,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,866548925,866557921,867063553,867073729,0,224,224,43286,1,8996,10176,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,47185920,2612736,866758948,866769096,867073953,867677216,17408,640,640,43287,1,10148,603263,2,32,32,3
