op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,1070258966,1070312290,1070274097,1070317488,2304,382494,352319,24246,2,21908,13216,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1070656527,1070697815,1070669807,1070702671,0,260767,235520,24248,2,20451,7617,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1070927922,1070937982,1070938191,1070942287,0,75168,75168,24249,1,10060,4096,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1071006260,1071017651,1071017455,1071024206,0,198688,198688,24250,1,11391,6751,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1071212642,1071223247,1071222894,1071226958,0,203807,203807,24253,1,10605,4064,2,16,16,2
229,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1071419198,1071458777,1071430765,1071462477,0,545887,519327,24255,2,17590,5152,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,5419008,74688,1071968363,1071981992,1071981804,1071986764,0,337631,337631,24259,1,13629,4960,2,16,16,2
23,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408,37636,1072311050,1072325819,1072324395,1072328235,0,207360,207360,24268,1,14769,3840,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1072523810,1072535585,1072535595,1072539499,0,34367,34367,24270,1,11775,3904,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1072566721,1072573053,1072573866,1072576586,0,93280,93280,24274,1,6332,2720,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,921984,11074,1072661218,1072669348,1072669866,1072674890,0,112640,112640,24276,1,8130,5024,2,16,16,2
21,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14406,72030,1072778090,1072794372,1072787530,1072791626,0,167904,167904,24278,1,16282,4096,2,16,16,2
224,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240,86436,1072950336,1072960183,1072959530,1072963658,0,196511,196511,24279,1,9847,4128,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,57624,1073149215,1073159520,1073160169,1073164009,0,61408,61408,24280,1,10305,3840,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,921984,11074,1073217280,1073224783,1073225417,1073231689,0,194975,194975,24285,1,7503,6272,2,16,16,2
214,1,"[2, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1073416877,1073427152,1073426664,1073430600,0,141472,141472,24288,1,10275,3936,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,32,1806336,37440,1073562531,1073573080,1073572072,1073577736,0,380991,380991,24290,1,10549,5664,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,1073946391,1073958264,1073958727,1073962535,0,121376,121376,24301,1,11873,3808,2,16,16,2
21,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,1074074839,1074083779,1074083911,1074085959,0,212959,212959,24302,1,8940,2048,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1074288324,1074298542,1074298918,1074303046,0,161600,161600,24303,1,10218,4128,2,16,16,2
201,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,2359296,55296,1074453620,1074464388,1074464646,1074468934,0,24160,24160,24304,1,10768,4288,2,16,16,2
201,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49152,1074486277,1074492542,1074493094,1074497030,0,121407,121407,24308,1,6265,3936,2,16,16,2
166,1,"[2, 2, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1074608222,1074618166,1074618437,1074620485,0,221408,221408,24309,1,9944,2048,2,16,16,2
