op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4932501504.0,79729408.0,1160017807,1160042993,1188663944,1189095463,16384,70016,69376,268041,2,21225,430879,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,1189153519,1189428024,1189164839,1189859366,144,261631,1344,268042,2,23341,434240,64,128,128,1
152,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1189595498,1189607558,1189860710,1190111268,0,1,1,268043,1,12060,250558,64,128,128,1
183,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1189786060,1189799451,1190111269,1190332165,0,256,256,268044,1,13391,220896,64,128,128,1
203,1,"[64, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,50364416.0,1190003559,1190021515,1190332421,1190473764,16384,55712,55040,268045,2,16251,140671,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,1190517903,1190780853,1190528804,1190983715,144,326303,76832,268046,2,22304,205440,64,128,128,1
152,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1191048918,1191060332,1191060547,1191186467,0,60512,60512,268047,1,11414,125920,64,128,128,1
203,1,"[64, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,67698688.0,1191235698,1191284617,1191246979,1192123650,22656,51103,47487,268048,4,25454,873055,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,1192162226,1192418039,1192171137,1192624064,144,244000,96,268049,2,19009,209023,64,128,128,1
152,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1192575142,1192585152,1192624160,1192751136,0,21920,21920,268050,1,10010,126976,64,128,128,1
203,1,"[64, 128, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4294967296.0,100794368.0,1192761425,1192778574,1192773056,1193173023,16384,52576,48512,268051,2,15582,395903,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,1193211531,1193467894,1193221535,1193860510,144,244800,640,268052,2,19071,394815,64,128,128,1
203,1,"[64, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,83951616.0,1193670620,1193688825,1193861150,1194100766,32768,50432,49120,268053,2,16547,238304,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,268435456.0,1194140935,1194406744,1194149886,1194801180,144,256095,1664,268054,2,19145,396863,64,128,128,1
