op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1383331018,1383389657,1383347138,1383393954,2304,382048,346816,825605,2,24594,11584,8,32,32,1
0,1,"[4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1383727444,1383771068,1383740770,1383777665,0,343231,316640,825607,2,20029,10304,8,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,1384081929,1384094733,1384094305,1384099201,16384,32736,32736,825608,1,12804,4896,8,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,1384124767,1384131490,1384131937,1384136065,0,210111,210111,825611,1,6723,4128,8,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,1384335943,1384346055,1384346176,1384349056,0,157376,157376,825612,1,10112,2880,8,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,1384496516,1384506340,1384506432,1384514080,32768,2144,2144,825613,1,9824,7648,8,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,1384507511,1384514427,1384516224,1384519040,0,167423,167423,825614,1,6916,2816,8,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1384672435,1384686568,1384686463,1384693120,0,192479,192479,825618,1,14133,6657,8,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1384875197,1384884978,1384885599,1384889119,0,180832,180832,825621,1,9781,3520,8,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1385059339,1385070284,1385069951,1385073087,0,97439,97439,825623,1,10945,3136,8,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,1385161577,1385170576,1385170526,1385173470,0,590655,590655,825624,1,8999,2944,8,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,1385753945,1385764106,1385764125,1385766269,0,159200,159200,825631,1,10161,2144,8,32,32,1
201,1,"[4, 8, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,28311552.0,371712.0,1385905549,1385925780,1385925469,1385942397,16384,492767,492767,825634,1,20231,16928,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1386419841,1386435200,1386435164,1386441724,16,127295,127295,825643,1,15359,6560,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1386558048,1386569373,1386569019,1386571131,0,188416,188416,825644,1,11325,2112,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1386749831,1386759334,1386759547,1386763355,0,247615,247615,825646,1,9503,3808,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1386999908,1387010106,1387010970,1387015546,16,101728,101728,825647,1,10198,4576,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1387107187,1387116829,1387117274,1387119642,0,170432,170432,825648,1,9642,2368,8,32,32,1
230,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1387280527,1387290052,1387290074,1387294074,0,179295,179295,825650,1,9525,4000,8,32,32,1
206,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,393216.0,1387462731,1387472518,1387473369,1387476345,0,36608,36608,825652,1,9787,2976,8,32,32,1
206,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,393216.0,1387506321,1387511799,1387512953,1387517049,0,37184,37184,825656,1,5478,4096,8,32,32,1
206,1,"[4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,6291456.0,32768.0,1387547890,1387554099,1387554233,1387564121,8448,125024,125024,825658,1,6209,9888,8,32,32,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,1387679514,1387688566,1387689145,1387691385,0,95296,95296,825660,1,9052,2240,8,32,32,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,1387776115,1387787049,1387786681,1387789689,0,89151,89151,825661,1,10934,3008,8,32,32,1
23,1,"[4, 8, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786444.0,1387871102,1387878669,1387878840,1387881849,0,80031,80031,825662,1,7567,3009,8,32,32,1
21,1,"[4, 8, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,835584.0,1387955157,1387961665,1387961880,1387965816,0,151520,151520,825663,1,6508,3936,8,32,32,1
224,1,"[4, 8, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,3932160.0,1179648.0,1388108411,1388117715,1388117336,1388123512,0,302111,302111,825664,1,9304,6176,8,32,32,1
207,1,"[4, 8, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1388413065,1388425645,1388425623,1388428663,0,40224,40224,825665,1,12580,3040,8,32,32,1
207,1,"[4, 8, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,6291456.0,32768.0,1388461744,1388467861,1388468887,1388481591,8448,194880,194880,825670,1,6117,12704,8,32,32,1
214,1,"[4, 8, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1388665766,1388675844,1388676471,1388679735,0,154623,154623,825673,1,10078,3264,8,32,32,1
201,1,"[4, 8, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9437184.0,254976.0,1388814550,1388834645,1388834358,1388844406,32768,603711,603711,825675,1,20095,10048,8,32,32,1
0,1,"[4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1389433475,1389448227,1389448117,1389453909,0,135936,135936,825684,1,14752,5792,8,32,32,1
21,1,"[4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,1389579270,1389589324,1389589845,1389591925,0,163391,163391,825685,1,10054,2080,8,32,32,1
201,1,"[4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,430080.0,1389744458,1389764626,1389755316,1389769108,16384,26720,26720,825686,1,20168,13792,8,32,32,1
201,1,"[4, 8, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1389788007,1389794751,1389795828,1389800820,0,126656,126656,825690,1,6744,4992,8,32,32,1
166,1,"[4, 8, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1389918090,1389927593,1389927476,1389931156,0,264351,264351,825691,1,9503,3680,8,32,32,1
201,1,"[4, 8, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,37748736.0,872448.0,1390183628,1390195352,1390195507,1390209555,16384,801,801,825692,1,11724,14048,8,32,32,1
201,1,"[4, 8, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,872448.0,1390196993,1390202839,1390210356,1390214291,0,22848,22848,825693,1,5846,3935,8,32,32,1
