op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2329582564,2329610991,2329597007,2329684847,5376,176832,166464,85932,2,24281,77472,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,2329841161,2330180215,2329851311,2330546606,640,290495,544,85933,4,38117,405344,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2330358203,2330369400,2330547150,2330616942,0,35200,35200,85934,1,11197,69792,2,768,768,2
203,1,"[2, 32, 384, 384, 224, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,256,1056964608.0,51918848.0,2330638829,2330664055,2330652142,2330859854,5376,57376,48384,85935,2,21541,198720,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,132120576.0,132120576.0,2330899350,2331304216,2330908238,2331599085,640,365919,608,85936,4,33959,325536,2,768,768,2
203,1,"[2, 32, 384, 384, 224, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2331542624,2331557850,2331599693,2332017228,32768,43520,43520,85937,1,15226,417535,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,528482304.0,528482304.0,2332051627,2332331281,2332060748,2333762154,640,249632,1984,85938,4,29063,1453758,2,768,768,2
152,1,"[2, 2, 224, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,2332531287,2332542134,2333764138,2334259402,0,896,896,85939,1,10847,495264,2,768,768,2
203,1,"[2, 224, 384, 384, 224, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,16647192576.0,82801152.0,2332816277,2332919028,2334260298,2337117286,32768,-238431,91264,85940,10,80360,3186683,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,132120576.0,132120576.0,2337192359,2337646701,2337208550,2337931525,640,443808,43936,85941,4,45939,323103,2,768,768,2
152,1,"[2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,66060288.0,2337960609,2337976382,2337975461,2338100197,0,117312,117312,85942,1,15773,124736,2,768,768,2
199,1,"[2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,2338202045,2338218815,2338217509,2338288741,16,263807,263807,85943,1,16770,71232,2,768,768,2
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2338533238,2338600864,2338552548,2338602084,3072,391296,347968,85944,2,32199,6208,2,768,768,2
