op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,14942208.0,909475803,909551123,909489360,909845550,16384,51423,39263,565272,3,30109,344030,32,128,128,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12779520.0,909869947,909885154,909884813,909921933,0,94272,94272,565276,1,15207,37120,32,128,128,1
21,1,"[4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,1597440.0,12979200.0,909999230,910016581,910016205,910041965,0,332126,332126,565277,1,17351,25760,32,128,128,1
0,1,"[4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2080,128,0.0,0.0,910358649,910374608,910374091,910402698,0,350174,350174,565278,1,15959,28607,32,128,128,1
172,1,"[0, 0]",18720,128,0.0,0.0,910738905,912781339,910752872,913001179,12800,1202359,165119,565280,12,130223,1211067,32,128,128,1
21,1,"[4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,1597440.0,19169280.0,913153701,913166937,913166298,913204602,0,202974,202974,565308,1,13236,38304,32,128,128,1
0,1,"[4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6240,128,0.0,0.0,913395440,913437520,913407576,913466840,0,179231,173791,565309,2,20922,53824,32,128,128,1
201,1,"[4, 32, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9814671360.0,15138816.0,913620131,913640385,913640631,914402897,16896,1,1,565310,1,20254,762266,32,128,128,1
166,1,"[4, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0.0,0.0,913777053,913791594,914402898,914501234,0,3360,3360,565314,1,14541,98336,32,128,128,1
201,1,"[4, 32, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9814671360.0,29515776.0,914043200,914052598,914504594,915275373,16896,448,448,565315,1,9398,770779,32,128,128,1
