op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,256,1797811200.0,183506304.0,1964051455,1964075937,2035307600,2035776878,5376,138719,138239,219615,2,21275,468798,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,266342400.0,532684800.0,2035893980,2036300669,2035915117,2037466088,144,382207,384,219616,2,42347,1169148,16,512,512,1
152,1,"[4, 16, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,266342400.0,2036465391,2036479984,2037466472,2037966182,0,1248,1248,219617,1,14593,499710,16,512,512,1
203,1,"[16, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,256,18877022208.0,264298496.0,2036763372,2036787981,2037967430,2039493472,5376,71808,71456,219618,2,20580,1525690,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262180864.0,524361728.0,2039552104,2039846934,2039564928,2040968539,144,280671,1312,219619,2,27417,1124252,16,512,512,1
152,1,"[4, 16, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,262180864.0,2040144950,2040158215,2040969851,2041461209,0,544,544,219620,1,13265,491358,16,512,512,1
203,1,"[16, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,256,37754044416.0,393345024.0,2040396398,2040419720,2041461753,2044099920,16384,53473,52896,219621,2,20373,2637590,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524361728.0,1048723456.0,2044142080,2044396983,2044152816,2046993126,144,242559,576,219622,2,21268,2598327,16,512,512,1
152,1,"[4, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,524361728.0,2044533849,2044544931,2046993702,2047974722,0,608,608,219623,1,11082,981020,16,512,512,1
183,1,"[4, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,2044730908,2044745574,2047975330,2048825983,0,576,576,219624,1,14666,850653,16,512,512,1
203,1,"[16, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,2601123840.0,146333696.0,2045002958,2045031708,2048826559,2049187038,32768,64415,63359,219625,2,25726,359423,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,162570240.0,325140480.0,2049238568,2049512334,2049250397,2050180410,144,261248,1600,219626,2,23939,670365,16,512,512,1
152,1,"[4, 16, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39690,128,20321280.0,162570240.0,2049666760,2049678427,2050182010,2050486745,0,544,544,219627,1,11667,304735,16,512,512,1
203,1,"[16, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26028,256,68018503680.0,270778368.0,2049870528,2049954308,2050487289,2054136140,22656,58368,54656,219628,4,35065,3645139,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,377880576.0,755761152.0,2054180910,2054444434,2054190796,2055760774,144,252255,384,219629,2,21811,1318107,16,512,512,1
152,1,"[4, 16, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,2054576452,2054586339,2055761158,2056467747,0,1153,1153,219630,1,9887,706589,16,512,512,1
