op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,301992480.0,920196582,920218781,944555281,945186704,5376,72705,72704,612486,2,19949,631422,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,805306368.0,945247107,945554937,945259408,947210123,144,293439,1472,612487,2,25440,1658748,512,128,128,1
152,1,"[4, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,945722229,945734574,947211595,947963049,0,672,672,612488,1,12345,751454,512,128,128,1
183,1,"[4, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,945909113,945921617,947963721,948614632,0,384,384,612489,1,12504,650911,512,128,128,1
203,1,"[512, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,946077855,946090256,948615016,948737928,0,52224,52224,612490,1,12401,122912,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,948780756,949048036,948790152,949130343,144,382208,127200,612491,2,19670,85183,512,128,128,1
203,1,"[512, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,364904448.0,42997184.0,949246006,949265248,949257543,949362566,16384,66337,60704,612492,2,16901,99390,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,60817408.0,121634816.0,949414458,949676007,949423270,949845893,144,375488,125088,612493,2,17965,172223,512,128,128,1
152,1,"[4, 512, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,949960321,949971641,949970981,950085509,0,89695,89695,612494,1,11320,114528,512,128,128,1
203,1,"[512, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1459617792.0,171972032.0,950164257,950181962,950175204,950570372,16384,49694,45119,612495,2,15998,390593,512,128,128,1
