op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,971879794,971897146,971895666,972001906,12544,86976,86976,94627,1,17352,106240,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,196608.0,972077883,972363733,972088882,972373458,272,439744,167360,94628,2,24442,12192,4,16,16,3
152,1,"[8, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,972529273,972541270,972540818,972543570,0,208832,208832,94629,1,11997,2752,4,16,16,3
183,1,"[8, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,972740209,972753562,972752402,972757938,0,160544,160544,94630,1,13353,5536,4,16,16,3
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,972906124,972919140,972918482,972924242,0,134848,134848,94631,1,13016,5760,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3072.0,12288.0,973049840,973314501,973059090,973323858,272,430017,177601,94632,2,19587,12352,4,16,16,3
203,1,"[4, 24, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,973488528,973501591,973501459,973516274,4352,143425,143425,94633,1,13063,14815,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15616.0,62464.0,973650568,973914265,973659699,973927763,272,419264,167360,94634,2,19505,16160,4,16,16,3
152,1,"[8, 4, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1952.0,31232.0,974082138,974095010,974095123,974098003,0,296256,296256,94635,1,12872,2880,4,16,16,3
203,1,"[4, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,974381670,974394757,974394259,974409299,4352,148864,148864,94636,1,13087,15040,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,62464.0,249856.0,974547838,974816477,974558163,974829139,272,438304,182272,94637,2,21019,14944,4,16,16,3
152,1,"[8, 4, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,7808.0,124928.0,975000420,975011171,975011411,975013459,0,148928,148928,94638,1,10751,2048,4,16,16,3
203,1,"[4, 122, 4, 4, 122, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,975149950,975162236,975162387,975169107,0,129312,129312,94639,1,12286,6720,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15616.0,62464.0,975289747,975551204,975298419,975565843,272,429024,178912,94640,2,19784,17312,4,16,16,3
203,1,"[4, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,975734135,975745009,975744755,975801459,4352,95872,95872,94641,1,10874,56704,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15616.0,62464.0,975887718,976146263,975897331,976159827,272,407552,160192,94642,2,19008,15136,4,16,16,3
152,1,"[8, 4, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1952.0,31232.0,976309457,976319527,976320019,976322131,0,102400,102400,94643,1,10070,2112,4,16,16,3
213,1,"[8, 4, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62464.0,976414787,976424897,976424531,976428627,0,198624,198624,94644,1,10110,4096,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,976615916,976626860,976627251,976630580,0,303711,303711,94647,1,10944,3329,4,16,16,3
