op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2745447511,2745463164,2745462717,2745468893,2304,213086,213086,931027,1,15653,6176,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2745671046,2745986607,2745681979,2745992567,144,471962,170590,931028,2,25896,9216,32,16,16,1
159,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2746154982,2746163377,2746163157,2746167253,0,298973,298973,931029,1,8395,4096,32,16,16,1
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,21233664.0,413952.0,2746452239,2746475048,2746466226,2746488529,49152,182749,176382,931031,2,20806,15936,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2746655579,2746938630,2746664911,2746944780,144,426236,154271,931032,2,19868,7904,32,16,16,1
159,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2747091804,2747098756,2747099051,2747102858,0,118847,118847,931033,1,6952,3807,32,16,16,1
35,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,2747212969,2747220881,2747221705,2747224009,0,212414,212414,931035,1,7912,2304,32,16,16,1
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,21233664.0,413952.0,2747424949,2747443151,2747436423,2747457222,49152,155391,150111,931036,2,17039,15519,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2747598065,2747882088,2747607333,2747887553,144,414684,143327,931037,2,20011,8863,32,16,16,1
159,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2748024270,2748030590,2748030880,2748034592,0,166302,166302,931038,1,6320,3712,32,16,16,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,393344.0,2748189225,2748517653,2748200894,2748521434,0,395450,82751,931040,3,33021,7841,32,16,16,1
35,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,2748595999,2748603235,2748604185,2748606393,0,208894,208894,931041,1,7236,2208,32,16,16,1
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,21233664.0,413952.0,2748803697,2748820849,2748815287,2748835415,49152,151294,147806,931042,2,16235,16640,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2748973577,2749247322,2748983221,2749253554,144,405723,143582,931043,2,19513,8192,32,16,16,1
159,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2749390344,2749396773,2749397136,2749401008,0,143358,143358,931044,1,6429,3872,32,16,16,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,393344.0,2749535527,2749742837,2749544366,2749746700,0,274525,81471,931046,3,28147,9280,32,16,16,1
35,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,2749820618,2749827558,2749828171,2749830923,0,194558,194558,931047,1,6940,2752,32,16,16,1
203,1,"[32, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,2750012810,2750025812,2750025481,2750044073,2304,145598,145598,931048,1,13002,18592,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,2750181204,2750457781,2750189671,2750463780,144,417915,152926,931049,2,19305,9120,32,16,16,1
159,1,"[4, 32, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2750609854,2750616261,2750616706,2750619554,0,186366,186366,931050,1,6407,2848,32,16,16,1
203,1,"[32, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2750794952,2750805942,2750805920,2750815648,2304,143134,143134,931052,1,10990,9728,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,393216.0,2750949071,2751221385,2750958782,2751226939,144,467868,207422,931053,2,20028,7711,32,16,16,1
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,823296.0,2751421711,2751500411,2751434361,2751518616,22656,203261,153662,931054,4,31186,34656,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2751663236,2751928137,2751672278,2751936403,144,408636,154687,931055,2,18414,10176,32,16,16,1
159,1,"[4, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2752082761,2752090412,2752091090,2752094097,0,186430,186430,931056,1,7651,3007,32,16,16,1
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2752269484,2752281376,2752280527,2752296847,2304,137599,137599,931058,1,11892,16320,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,393216.0,2752425571,2752697649,2752434446,2752702347,144,401916,141278,931059,2,19570,7263,32,16,16,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196736.0,2752832502,2753037910,2752843625,2753041703,0,273789,83679,931060,3,27638,7968,32,16,16,1
35,1,"[4, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2753116812,2753124749,2753125382,2753127910,0,190941,190941,931061,1,7937,2528,32,16,16,1
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,823296.0,2753307512,2753357750,2753318851,2753377795,22656,175711,153214,931062,4,26884,36447,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2753520700,2753896714,2753531009,2753905533,144,515546,152574,931063,2,21421,11552,32,16,16,1
159,1,"[4, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2754050355,2754057683,2754058107,2754062107,0,184222,184222,931064,1,7328,4000,32,16,16,1
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2754235173,2754246015,2754246329,2754261881,2304,184702,184702,931066,1,10842,15552,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,393216.0,2754435979,2754712929,2754446583,2754718611,144,401693,137503,931067,2,21352,7838,32,16,16,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196736.0,2754845419,2755046173,2754856114,2755049328,0,265597,79871,931068,3,27475,7488,32,16,16,1
35,1,"[4, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2755121687,2755129241,2755129199,2755132975,0,184126,184126,931069,1,7554,3776,32,16,16,1
203,1,"[32, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,823296.0,2755305592,2755346955,2755317101,2755366764,22656,167869,151518,931070,4,23823,33312,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2755509239,2755776588,2755518282,2755785799,144,404700,148671,931071,2,18465,11488,32,16,16,1
159,1,"[4, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2755928080,2755934388,2755934470,2755938150,0,182494,182494,931072,1,6308,3680,32,16,16,1
203,1,"[32, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2756110685,2756120907,2756120644,2756136803,2304,138367,138367,931074,1,10222,16159,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,196608.0,393216.0,2756265159,2756539987,2756275170,2756545535,144,398939,136286,931075,2,19339,7712,32,16,16,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196736.0,2756672473,2756873942,2756681821,2756877531,0,268957,82559,931076,3,26186,9312,32,16,16,1
