op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,64,0.0,0.0,4418715231,4418731032,4584148009,4584711528,4352,99487,99487,159787,1,15801,563519,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33032192.0,132128768.0,4584795977,4585166592,4584811015,4585772453,272,353950,1472,159788,2,32998,608960,8,256,256,3
152,1,"[8, 8, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,4585319111,4585332883,4585773925,4585900581,0,512,512,159789,1,13772,126656,8,256,256,3
203,1,"[8, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,256,0.0,0.0,4585634091,4585669786,4585901093,4604111414,12544,64928,64576,159790,2,33418,18209969,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32000000.0,128000000.0,4604164185,4604440531,4604175990,4605010324,272,262687,576,159791,2,24007,572223,8,256,256,3
152,1,"[8, 8, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,64000000.0,4604575095,4604585564,4605010900,4605132114,0,1,1,159792,1,10469,121214,8,256,256,3
203,1,"[8, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7814,64,0.0,0.0,4604833505,4604847750,4605132115,4614294332,4352,67264,67264,159793,1,14245,9162217,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,64000000.0,256000000.0,4614349235,4614613275,4614361596,4615361881,272,250239,1088,159794,2,23654,751134,8,256,256,3
152,1,"[8, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,128000000.0,4614748472,4614759053,4615362969,4615604856,0,608,608,159795,1,10581,241887,8,256,256,3
183,1,"[8, 8, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,4614941746,4614954105,4615605464,4615797272,0,512,512,159796,1,12359,191808,8,256,256,3
203,1,"[8, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,64,0.0,0.0,4615158158,4615172411,4615797784,4616578390,4352,51296,51296,159797,1,14253,780606,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,19681280.0,78725120.0,4616620487,4616870934,4616629686,4617177460,272,239487,640,159798,2,20479,308927,8,256,256,3
