op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,4207003435,4207018252,4691309282,4693842706,4352,253087,253087,99382,1,14817,2533424,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,4694061597,4694579148,4694095793,4697205246,272,479005,224,99383,2,59908,2630672,4,768,768,3
152,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,4694800186,4694814844,4697205470,4697776186,0,512,512,99384,1,14658,570716,4,768,768,3
203,1,"[4, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,4694985816,4694999047,4697776698,4698817139,0,53344,53344,99385,1,13231,1040441,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,4698860142,4699143551,4698870483,4703722197,272,271551,1248,99386,2,22429,4581411,4,768,768,3
152,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,4699303631,4699315044,4703723445,4704292753,0,640,640,99387,1,11413,569308,4,768,768,3
203,1,"[4, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,4699742936,4699758543,4704293393,4706798178,4352,54592,54592,99388,1,15607,2504785,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,75497472.0,301989888.0,4706842034,4707104321,4706852770,4709730991,272,249920,1121,99389,2,22108,2629422,4,768,768,3
203,1,"[4, 16, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,4707352598,4707365560,4709732112,4712405663,4352,50495,50495,99390,1,12962,2673551,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,226492416.0,905969664.0,4712445458,4712708665,4712456158,4715580010,272,250463,1,99391,2,20714,2873390,4,768,768,3
152,1,"[8, 4, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,452984832.0,4712878008,4712888903,4715580011,4716433190,0,640,640,99392,1,10895,853179,4,768,768,3
203,1,"[4, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,4713037591,4713047516,4716433830,4716953826,0,45472,45472,99393,1,9925,519996,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,226492416.0,4716990177,4717256188,4716999298,4718426712,272,254240,1,99394,2,20359,1173175,4,768,768,3
152,1,"[8, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4717434451,4717445855,4718426713,4718641784,0,288,288,99395,1,11404,215071,4,768,768,3
203,1,"[4, 48, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,4717642983,4717654308,4718642072,4719572818,4352,49760,49760,99396,1,11325,930746,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,4719612997,4719875545,4719622578,4720537420,272,251006,608,99397,2,19587,664444,4,768,768,3
203,1,"[4, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,4720099498,4720110800,4720538028,4721989859,4352,63680,63680,99398,1,11302,1451831,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,4722043959,4722315907,4722053539,4723718296,272,260670,416,99399,2,20426,1404503,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,4722493034,4722503313,4723718712,4724039318,0,512,512,99400,1,10279,320606,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,4722636122,4722645642,4724039830,4724628051,0,47071,47071,99401,1,9520,588221,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,4724665991,4724938392,4724675122,4726329895,272,261280,1,99402,2,19707,1393494,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,4725126322,4725136506,4726329896,4726651462,0,1440,1440,99403,1,10184,321566,4,768,768,3
203,1,"[4, 72, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,4725333234,4725344310,4726652902,4728026909,4352,47488,47488,99404,1,11076,1374007,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,4728064843,4728456945,4728074397,4729118967,272,380894,288,99405,2,21649,663964,4,768,768,3
21,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,4728558427,4728569366,4729119255,4729276982,0,1408,1408,99406,1,10939,157727,4,768,768,3
203,1,"[4, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,4728774134,4728785304,4729278390,4730728525,4352,48639,48639,99407,1,11170,1450135,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,4730767499,4731057901,4730777164,4732452514,272,279102,576,99408,2,20387,1396824,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,4731221346,4731231377,4732453090,4732772896,0,1184,1184,99409,1,10031,319806,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,4731368649,4731378548,4732774080,4733364668,0,46496,46496,99410,1,9899,590588,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,4733401880,4733668549,4733411164,4735066322,272,254910,288,99411,2,25143,1400536,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,4733842461,4733852987,4735066610,4735386128,0,1376,1376,99412,1,10526,319518,4,768,768,3
203,1,"[4, 72, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,4734045079,4734056902,4735387504,4736761447,4352,52128,52128,99413,1,11823,1373943,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,113246208.0,4736804122,4737064492,4736813575,4737726465,272,249534,480,99414,2,20763,663836,4,768,768,3
21,1,"[8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,84934656.0,4737155745,4737165732,4737726945,4737885728,0,544,544,99415,1,9987,158783,4,768,768,3
203,1,"[4, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,4737376438,4737388469,4737886272,4739336695,4352,51648,51648,99416,1,12031,1450423,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,4739378427,4739638865,4739388343,4741036491,272,248383,1,99417,2,21054,1399766,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,4739808572,4739818764,4741036492,4741357930,0,225,225,99418,1,10192,321438,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 96, 96, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,1024,0.0,0.0,4739945408,4739956595,4741358155,4741705480,0,47456,47456,99419,1,11187,347325,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,21233664.0,84934656.0,4741743897,4742011726,4741752936,4742477891,272,256702,384,99420,2,20392,468637,4,768,768,3
152,1,"[8, 4, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,42467328.0,4742173036,4742183631,4742478275,4742558179,0,1344,1344,99421,1,10595,79904,4,768,768,3
203,1,"[4, 72, 96, 96, 40, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,4742387614,4742399058,4742559523,4743268542,4352,45856,45856,99422,1,11444,709019,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,11796480.0,47185920.0,4743305163,4743573100,4743314398,4743748060,272,378046,120991,99423,2,20259,176607,4,768,768,3
203,1,"[4, 40, 96, 96, 120, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,4743857124,4743869596,4743869051,4744656630,4352,47264,47264,99424,1,12472,787579,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,35389440.0,141557760.0,4744694329,4744962599,4744703894,4745324370,272,257119,544,99425,2,21010,363901,4,768,768,3
152,1,"[8, 4, 120, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,70778880.0,4745126527,4745137316,4745324914,4745460177,0,256,256,99426,1,10789,135263,4,768,768,3
203,1,"[4, 120, 96, 96, 120, 96, 96, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4320,1024,0.0,0.0,4745266890,4745276824,4745460433,4746017230,0,46399,46399,99427,1,9934,556797,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,35389440.0,141557760.0,4746054651,4746311574,4746063629,4746897864,272,246847,1440,99428,2,18905,588828,4,768,768,3
152,1,"[8, 4, 120, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8640,128,4423680.0,70778880.0,4746473181,4746483049,4746899304,4747033031,0,1184,1184,99429,1,9868,133727,4,768,768,3
203,1,"[4, 120, 96, 96, 40, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,4746684628,4746695576,4747034215,4748198336,4352,47552,47552,99430,1,10948,1164121,4,768,768,3
