op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1393690871,1393715806,1393704905,1393764393,5376,176479,168127,545065,2,21737,51136,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1393923665,1394241494,1393932520,1394395303,640,311551,42048,545066,4,35195,193280,32,128,128,2
159,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1394417153,1394424879,1394437351,1394472934,0,182400,182400,545067,1,7726,35583,32,128,128,2
203,1,"[32, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,0.0,0.0,1394642066,1394655497,1394655334,1394704550,17536,116736,116736,545069,1,13431,49216,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1394811228,1395115218,1394821286,1395273892,640,298174,35136,545070,4,33180,189568,32,128,128,2
159,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1395257332,1395263441,1395309028,1395344644,0,66432,66432,545071,1,6109,35616,32,128,128,2
199,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1395400776,1395410955,1395411076,1395431588,16,198655,198655,545073,1,10179,20512,32,128,128,2
203,1,"[32, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1395619658,1395663269,1395630243,1395667107,0,191584,164128,545074,2,18661,9408,32,128,128,2
159,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1395824615,1395831446,1395831235,1395834755,0,202591,202591,545075,1,6831,3520,32,128,128,2
203,1,"[32, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1396027181,1396067369,1396037346,1396072610,0,161216,134496,545077,2,17209,8544,32,128,128,2
156,1,"[2, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,4096.0,1396196530,1396207510,1396207106,1396209826,0,104416,104416,545078,1,10980,2720,32,128,128,2
23,1,"[2, 32, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16779264.0,1396305806,1396314722,1396314242,1396361057,0,145344,145344,545079,1,8916,46815,32,128,128,2
203,1,"[32, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1396492041,1396506391,1396506401,1396576193,2304,92479,92479,545080,1,14350,69792,32,128,128,2
