op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,19548730814,19548796996,19556647779,19556741635,4352,2688,1280,2879289,2,23177,92448,256,16,16,3
0,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19549171447,19549230575,19556742915,19557028353,1024,2816,1152,2879291,3,31844,283774,256,16,16,3
0,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19549496397,19549513143,19557029505,19557304831,1024,353,352,2879292,2,15643,275325,256,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,19549583384,19549593239,19557305183,19557312095,0,896,896,2879293,1,9855,6912,256,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,19549820503,19549832754,19557312991,19557315071,0,1120,1120,2879296,1,12251,2080,256,16,16,3
229,1,"[8, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,0,19550055935,19550101128,19557316191,19557347838,0,673,513,2879298,2,18972,31487,256,16,16,3
201,1,"[8, 256, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",980,64,693633024,13274112,19550555553,19550569096,19557348351,19558958612,17408,576,576,2879302,1,13543,1610261,256,16,16,3
23,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224,19267588,19551024972,19551040077,19558959188,19558998515,0,1216,1216,2879311,1,15105,39327,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,19267584,19551238422,19551250111,19558999731,19559038451,0,576,576,2879313,1,11689,38720,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,19267584,19551285637,19551291963,19559039027,19559079891,0,544,544,2879317,1,6326,40864,256,16,16,3
207,1,"[8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952,44296,19551342070,19551349216,19559080435,19559522800,16896,512,512,2879319,1,7146,442365,256,16,16,3
21,1,"[8, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968,29561112,19551472823,19551482385,19559523312,19559582158,0,1,1,2879321,1,9562,58846,256,16,16,3
224,1,"[8, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720,44255232,19551650006,19551661058,19559582159,19559925933,0,288,288,2879322,1,11052,343774,256,16,16,3
207,1,"[8, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,29503488,19551870842,19551881484,19559926221,19559965165,0,1376,1376,2879323,1,10642,38944,256,16,16,3
