op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,1024,1105920.0,55408.0,1533882410,1533896376,1533896311,1533906327,0,173729,173729,33948,1,13966,10016,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,163840.0,163840.0,1534069308,1534379255,1534080056,1534381944,640,452674,163681,33949,4,37567,12895,2,32,32,2
159,1,"[2, 2, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,1534536541,1534545849,1534545625,1534549177,0,208577,208577,33950,1,9308,3552,2,32,32,2
203,1,"[2, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,0.0,0.0,1534745427,1534758181,1534757754,1534762362,15552,268800,268800,33952,1,12754,4608,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,163840.0,163840.0,1535021091,1535305536,1535031162,1535309691,640,412833,146848,33953,4,31995,12544,2,32,32,2
159,1,"[2, 2, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,1535450070,1535456072,1535456539,1535459195,0,136513,136513,33954,1,6002,2656,2,32,32,2
199,1,"[2, 2, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,1535586552,1535595342,1535595708,1535602076,16,188384,188384,33956,1,8790,6368,2,32,32,2
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1535779722,1535823603,1535790460,1535826845,3072,192353,162752,33957,2,19241,6784,2,32,32,2
159,1,"[2, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1535983435,1535989582,1535989597,1535993053,0,184992,184992,33958,1,6147,3456,2,32,32,2
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1536167920,1536207910,1536178045,1536210813,3072,157538,131041,33960,2,17153,6271,2,32,32,2
