op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,2737913700,2737988805,2737927279,2738187407,16384,209951,198271,2272552,3,29433,248448,16,256,256,1
0,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2738371344,2738421979,2738385678,2738842189,0,800,544,2272554,2,23285,456255,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2738664425,2738676609,2738842733,2738846861,16384,1120,1120,2272555,1,12184,4128,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2738702183,2738709055,2738847981,2738850957,0,84352,84352,2272558,1,6872,2976,16,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2738921332,2738935974,2738935309,2738938061,0,173535,173535,2272559,1,14642,2752,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2739101480,2739112597,2739111596,2739117196,32768,3392,3392,2272560,1,11117,5600,16,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2739114110,2739120478,2739120588,2739122892,0,180096,180096,2272561,1,6368,2304,16,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2739288123,2739303591,2739302988,2739308780,0,205055,205055,2272565,1,15468,5792,16,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2739502754,2739513771,2739513835,2739516491,0,188448,188448,2272568,1,11017,2656,16,256,256,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2739693075,2739705815,2739704939,2739707019,0,112384,112384,2272570,1,12740,2080,16,256,256,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2739809759,2739819308,2739819403,2739821322,0,434143,434143,2272571,1,9549,1919,16,256,256,1
214,1,"[4, 16, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2740244015,2740255593,2740255465,2740382856,0,104193,104193,2272575,1,11578,127391,16,256,256,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,2740477301,2740487285,2740487049,2740489033,0,171551,171551,2272579,1,9984,1984,16,256,256,1
201,1,"[4, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,6442450944.0,58769408.0,2740640877,2740661680,2740660584,2741415045,16896,1,1,2272582,1,20803,754461,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,2741301221,2741319657,2741415046,2741603014,16,416,416,2272591,1,18436,187968,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2741441630,2741453001,2741603430,2741607558,0,36832,36832,2272592,1,11371,4128,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2741633485,2741645073,2741644390,2741771398,0,129375,129375,2272594,1,11588,127008,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,2741890012,2741901164,2741900773,2742086789,16,1280,1280,2272595,1,11152,186016,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2741995255,2742004256,2742088069,2742092261,0,90751,90751,2272596,1,9001,4192,16,256,256,1
230,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2742172846,2742182611,2742183012,2742310020,0,61312,61312,2272598,1,9765,127008,16,256,256,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,67108864.0,2742360705,2742371153,2742371332,2742498435,0,1,1,2272600,1,10448,127103,16,256,256,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,67108864.0,2742404615,2742410852,2742498436,2742654083,0,1408,1408,2272604,1,6237,155647,16,256,256,1
206,1,"[4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824.0,32768.0,2742453451,2742460371,2742655491,2742940291,8448,512,512,2272606,1,6920,284800,16,256,256,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,2742612259,2742623853,2742940803,2742942850,0,1184,1184,2272608,1,11594,2047,16,256,256,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,2742710345,2742720811,2742944034,2742946786,0,129,129,2272609,1,10466,2752,16,256,256,1
23,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217744.0,2742808461,2742817301,2742946915,2743199874,0,544,544,2272610,1,8840,252959,16,256,256,1
21,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134283264.0,2742900651,2742907792,2743200418,2743452801,0,1184,1184,2272611,1,7141,252383,16,256,256,1
224,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,671088640.0,201326592.0,2743063880,2743075033,2743453985,2743706401,0,320,320,2272612,1,11153,252416,16,256,256,1
207,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,134217728.0,2743266731,2743277581,2743706721,2743835776,0,480,480,2272613,1,10850,129055,16,256,256,1
207,1,"[4, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824.0,32768.0,2743318651,2743324688,2743836256,2744095871,8448,1,1,2272618,1,6037,259615,16,256,256,1
214,1,"[4, 1024, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2743518021,2743528297,2744095872,2744224895,0,384,384,2272621,1,10276,129023,16,256,256,1
201,1,"[4, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,41959424.0,2743671870,2743691851,2744225279,2744586974,12800,384,384,2272623,1,19981,361695,16,256,256,1
214,1,"[4, 16, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2744068628,2744081911,2744587358,2744715806,0,544,544,2272629,1,13283,128448,16,256,256,1
0,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2744358844,2744371429,2744716350,2744998269,0,576,576,2272633,1,12585,281919,16,256,256,1
21,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2744485262,2744494551,2744998845,2745184989,0,384,384,2272634,1,9289,186144,16,256,256,1
201,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,2744650424,2744670599,2745185373,2745937019,16896,480,480,2272635,1,20175,751646,16,256,256,1
201,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,2744693254,2744699747,2745937499,2746440826,0,1376,1376,2272639,1,6493,503327,16,256,256,1
166,1,"[4, 16, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2744825517,2744836325,2746442202,2746944600,0,1,1,2272640,1,10808,502398,16,256,256,1
201,1,"[4, 16, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,2745079088,2745089838,2746944601,2747648311,16896,576,576,2272641,1,10750,703710,16,256,256,1
201,1,"[4, 16, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,2745113013,2745119926,2747648887,2747775926,0,224,224,2272645,1,6913,127039,16,256,256,1
0,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2745445867,2745457736,2747776150,2748058709,0,1,1,2272646,1,11869,282559,16,256,256,1
21,1,"[4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,2745573528,2745583023,2748058710,2748245109,0,1056,1056,2272647,1,9495,186399,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2745757744,2745778481,2748246165,2748250837,16384,416,416,2272648,1,20737,4672,16,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2745799011,2745805451,2748251253,2748255349,0,288,288,2272651,1,6440,4096,16,256,256,1
