op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,2070253907,2070326607,2070270562,2070346018,16384,390111,371519,1655371,3,30773,56864,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2070703806,2070759926,2070717537,2070858497,0,150367,148703,1655373,2,24304,139296,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2070996046,2071006688,2071007200,2071093888,0,12288,12288,1655374,1,10642,86688,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2071094849,2071105781,2071106176,2071112480,0,206912,206912,1655375,1,10932,6304,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2071308823,2071319327,2071319392,2071323391,0,211296,211296,1655378,1,10504,3999,16,128,128,2
229,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2071522811,2071565240,2071534687,2071591679,0,267711,246047,1655380,2,19466,35328,16,128,128,2
214,1,"[2, 16, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2071826800,2071837406,2071837726,2071869342,0,181056,181056,1655383,1,10606,31616,16,128,128,2
201,1,"[2, 400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1926758400.0,12593152.0,2072037665,2072050812,2072050398,2072117598,32768,289183,289183,1655385,1,13147,67200,16,128,128,2
23,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,2508800.0,10035204.0,2072391291,2072407793,2072406781,2072435453,0,208544,208544,1655394,1,16502,28672,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2072631286,2072644023,2072643997,2072675069,0,10208,10208,1655396,1,12737,31072,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2072677409,2072684007,2072685277,2072744700,0,49248,49248,1655400,1,6598,59423,16,128,128,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,245862400.0,11074.0,2072786511,2072794630,2072793948,2072847100,0,71680,71680,1655402,1,8119,53152,16,128,128,2
21,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7504,128,3841600.0,15385608.0,2072908514,2072918296,2072918780,2072961788,0,143104,143104,1655404,1,9782,43008,16,128,128,2
224,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000.0,23049600.0,2073091372,2073104970,2073104892,2073160443,0,163168,163168,1655405,1,13598,55551,16,128,128,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,15366400.0,2073311826,2073323357,2073323611,2073356347,0,39744,39744,1655406,1,11531,32736,16,128,128,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,245862400.0,11074.0,2073387039,2073395542,2073396091,2073463483,0,139296,139296,1655411,1,8503,67392,16,128,128,2
214,1,"[2, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2073591362,2073602753,2073602779,2073634618,0,137248,137248,1655414,1,11391,31839,16,128,128,2
201,1,"[2, 400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",154,128,642252800.0,7542784.0,2073751189,2073771663,2073771866,2073804730,32768,502719,502719,1655416,1,20474,32864,16,128,128,2
214,1,"[2, 16, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2074292814,2074308187,2074307449,2074339577,0,51680,51680,1655422,1,15373,32128,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2074382635,2074390935,2074391257,2074417113,0,114751,114751,1655428,1,8300,25856,16,128,128,2
21,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,2074522250,2074531086,2074531864,2074556696,0,199136,199136,1655429,1,8836,24832,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2074737928,2074755688,2074755832,2074841848,0,97824,97824,1655430,1,17760,86016,16,128,128,2
201,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,2074918186,2074939324,2074939672,2075009784,32768,1343,1343,1655431,1,21138,70112,16,128,128,2
201,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2074962353,2074969759,2075011127,2075103991,0,4096,4096,1655435,1,7406,92864,16,128,128,2
166,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2075096630,2075107804,2075108087,2075171575,0,200000,200000,1655436,1,11174,63488,16,128,128,2
201,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,2075359932,2075371832,2075371575,2075437815,49152,1664,1664,1655437,1,11900,66240,16,128,128,2
201,1,"[2, 16, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2075395327,2075403061,2075439479,2075462327,0,162207,162207,1655441,1,7734,22848,16,128,128,2
21,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,2075614431,2075624569,2075624534,2075648438,0,235359,235359,1655442,1,10138,23904,16,128,128,2
0,1,"[2, 16, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2075871763,2075883231,2075883797,2075970293,0,1664,1664,1655443,1,11468,86496,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2075952193,2075962477,2075971957,2075978485,0,204800,204800,1655444,1,10284,6528,16,128,128,2
