op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1247338666,1247354836,1247353443,1247459876,12544,115872,115872,262863,1,16170,106433,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1247563700,1247873971,1247575748,1247906438,272,454595,159713,262864,2,26868,35808,16,32,32,3
152,1,"[8, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1248053818,1248066497,1248066151,1248071367,0,267233,267233,262865,1,12679,5216,16,32,32,3
203,1,"[16, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1248326889,1248340868,1248338600,1248358120,4352,151648,151648,262866,1,13979,19520,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1248499197,1248794276,1248509768,1248809610,272,504386,223201,262867,2,23239,18657,16,32,32,3
203,1,"[16, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1249020556,1249033318,1249032811,1249090187,4352,120864,120864,262868,1,12762,57376,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,1249201027,1249583105,1249211051,1249618125,272,535394,166497,262869,2,22942,38177,16,32,32,3
152,1,"[8, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1249773843,1249785096,1249784622,1249792366,0,207457,207457,262870,1,11253,7744,16,32,32,3
203,1,"[16, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1249985840,1250022897,1249999823,1250465745,12544,-1255846,45760,262871,4,33364,1767528,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1250502161,1250775806,1250511505,1250791923,272,433505,171360,262872,2,19689,18273,16,32,32,3
152,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1250952942,1250963149,1250963283,1250966163,0,157537,157537,262873,1,10207,2880,16,32,32,3
199,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1251111905,1251123410,1251123700,1251131924,16,179649,179649,262874,1,11505,8224,16,32,32,3
203,1,"[16, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1251299083,1251349633,1251311573,1251512982,12544,64288,63040,262875,2,19930,200161,16,32,32,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,1251565782,1251575738,1251576022,1251578518,0,193857,193857,262876,1,9956,2496,16,32,32,3
203,1,"[16, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1251760810,1251803832,1251772375,1251807287,4352,159521,136193,262877,2,18849,11584,16,32,32,3
156,1,"[8, 16, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,16384.0,1251932903,1251944129,1251943480,1251952632,0,108832,108832,262878,1,11226,9152,16,32,32,3
23,1,"[8, 16, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1056768.0,1252053085,1252061935,1252061464,1252065368,0,177953,177953,262879,1,8850,3904,16,32,32,3
203,1,"[16, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1252232155,1252242917,1252243321,1252444826,12544,48352,48352,262880,1,10762,201505,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1252483541,1252765932,1252493178,1252781851,272,367682,97121,262881,2,19943,18112,16,32,32,3
21,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,1252869031,1252878687,1252878972,1252884540,0,161857,161857,262882,1,9656,5568,16,32,32,3
152,1,"[8, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1253036458,1253045822,1253046397,1253050268,0,221953,221953,262883,1,9364,3871,16,32,32,3
203,1,"[16, 64, 8, 8, 144, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1253259551,1253272569,1253272221,1253380126,10496,50112,50112,262884,1,13018,107905,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,1179648.0,1253420769,1253686643,1253430238,1253712543,272,465378,212545,262885,2,20111,29472,16,32,32,3
203,1,"[16, 64, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1253913793,1253925009,1253925088,1254032033,10496,54656,54656,262886,1,11216,106945,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,4718592.0,1254076457,1254343441,1254086689,1254381955,272,408097,153856,262887,2,19657,41025,16,32,32,3
152,1,"[8, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,1254524743,1254535102,1254535811,1254541987,0,200673,200673,262888,1,10359,6176,16,32,32,3
203,1,"[16, 144, 8, 8, 144, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1254730653,1254792967,1254742660,1255627432,12544,-3031502,57312,262889,9,54149,3973586,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,1179648.0,1255674559,1256062261,1255684744,1256088234,272,543331,168385,262890,2,21210,28544,16,32,32,3
152,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1256246089,1256257141,1256256619,1256260267,0,132896,132896,262891,1,11052,3648,16,32,32,3
199,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,0.0,0.0,1256382393,1256392795,1256393163,1256401579,16,180193,180193,262892,1,10402,8416,16,32,32,3
203,1,"[16, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1256570950,1256615160,1256581772,1257025902,12544,928,288,262893,2,18999,443490,16,32,32,3
152,1,"[8, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,1256833075,1256844430,1257026190,1257029582,0,6880,6880,262894,1,11355,3392,16,32,32,3
203,1,"[16, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1257025759,1257067692,1257036462,1257071278,4352,161185,141313,262895,2,18211,14944,16,32,32,3
156,1,"[8, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,36864.0,1257203365,1257213167,1257212591,1257220783,0,101568,101568,262896,1,9802,8192,16,32,32,3
23,1,"[8, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,36864.0,608256.0,1257313758,1257322032,1257322351,1257325232,0,223392,223392,262897,1,8274,2881,16,32,32,3
203,1,"[16, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1257537619,1257558041,1257548624,1258495733,20736,60096,53440,262898,2,18585,940453,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,1179648.0,1258539778,1258821404,1258549173,1258846902,272,347842,77793,262899,2,19610,27680,16,32,32,3
21,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,884736.0,1258915419,1258924748,1258924695,1258928823,0,165856,165856,262900,1,9329,4128,16,32,32,3
152,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1259085889,1259094759,1259094679,1259098647,0,233953,233953,262901,1,8870,3968,16,32,32,3
203,1,"[16, 144, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1259321303,1259340943,1259332600,1260274364,20736,57441,51201,262902,2,18332,935524,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,1179648.0,1260316290,1260588090,1260325565,1260614334,272,436514,176353,262903,2,18581,28608,16,32,32,3
152,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1260780765,1260791177,1260790687,1260794559,0,194561,194561,262904,1,10412,3872,16,32,32,3
203,1,"[16, 144, 4, 4, 144, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1260977077,1261030425,1260989120,1261117696,4352,-359839,82177,262905,9,45102,570592,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,294912.0,1179648.0,1261190600,1261463862,1261199873,1261490178,272,421634,159649,262906,2,18337,28320,16,32,32,3
152,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1261639896,1261649660,1261649827,1261652674,0,126977,126977,262907,1,9764,2847,16,32,32,3
199,1,"[8, 16, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,0.0,0.0,1261770317,1261779388,1261779651,1261787843,16,174049,174049,262908,1,9071,8192,16,32,32,3
