op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2508073890,2508087944,2516587339,2516661706,12544,55488,55488,31250,1,14054,74367,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,2516706787,2516974903,2516717194,2516989384,272,413023,157344,31251,2,22614,16511,2,64,64,3
152,1,"[8, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2517135103,2517146609,2517146728,2517149128,0,240734,240734,31252,1,11506,2400,2,64,64,3
203,1,"[2, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,2517378772,2517391079,2517389862,2517421510,4352,128224,128224,31253,1,12307,31648,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2517540092,2517807571,2517549734,2517838884,272,555260,299678,31254,2,21449,33568,2,64,64,3
203,1,"[2, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,64,0.0,0.0,2518126543,2518139673,2518138562,2518252322,4352,49376,49376,31255,1,13130,113760,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,2518292220,2518560995,2518301698,2518623680,272,380669,124255,31256,2,20133,65568,2,64,64,3
152,1,"[8, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,2518737833,2518747797,2518747935,2518762847,0,177279,177279,31257,1,9964,14912,2,64,64,3
203,1,"[2, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2518927293,2518948817,2518940126,2520171960,4352,-1174459,44159,31258,2,20181,2450452,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2520206842,2520473987,2520216119,2520505270,272,410749,155423,31259,2,19634,33825,2,64,64,3
152,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2520650373,2520661232,2520660693,2520664693,0,195039,195039,31260,1,10859,4000,2,64,64,3
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2520848310,2520867079,2520859732,2521590192,12544,49856,43680,31261,2,17186,724284,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2521624873,2521886206,2521633872,2521916847,272,327550,77087,31262,2,18392,32512,2,64,64,3
21,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,4128768.0,2521984907,2521993528,2521993934,2522000654,0,157919,157919,31263,1,8621,6720,2,64,64,3
152,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2522150016,2522159049,2522158573,2522162606,0,191006,191006,31264,1,9033,4033,2,64,64,3
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2522342608,2522360035,2522353612,2523082153,12544,51327,47071,31265,2,16295,724285,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2523120879,2523383560,2523129224,2523413927,272,400446,148479,31266,2,18523,32736,2,64,64,3
152,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2523552903,2523562238,2523562406,2523565478,0,193087,193087,31267,1,9335,3072,2,64,64,3
203,1,"[2, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2523747077,2523765086,2523758565,2526987668,12544,-3170735,44640,31268,2,16541,6444478,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2527023296,2527294772,2527032308,2527325586,272,411422,150911,31269,2,19118,32767,2,64,64,3
152,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2527467089,2527476607,2527476497,2527480466,0,184799,184799,31270,1,9518,3969,2,64,64,3
203,1,"[2, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2527653889,2527671383,2527665265,2528394157,12544,56448,51904,31271,2,16389,724348,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2528437255,2528706257,2528446061,2528736651,272,330175,71968,31272,2,18958,32383,2,64,64,3
21,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,4128768.0,2528799829,2528808712,2528808619,2528814475,0,286206,286206,31273,1,8883,5856,2,64,64,3
152,1,"[8, 2, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2529088848,2529100902,2529100681,2529104841,0,233471,233471,31274,1,12054,4160,2,64,64,3
