op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1408374763,1408454626,1408390319,1408467087,16384,410208,371776,95791,3,32875,38336,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1408825723,1408875659,1408838863,1408925359,0,277792,272576,95793,2,23252,81280,2,256,256,1
203,1,"[2, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1409175498,1409228873,1409197935,1409333167,0,235296,235072,95795,2,28975,135008,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1409554801,1409567974,1409568239,1409617551,0,168416,168416,95797,1,13173,49312,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1409771601,1409785777,1409785967,1409916719,16896,320,320,95798,1,14176,130752,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1409812262,1409819920,1409917039,1409982607,0,1344,1344,95802,1,7658,65568,2,256,256,1
166,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1409957687,1409970096,1409983951,1410048143,0,131072,131072,95803,1,12409,64192,2,256,256,1
201,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1410168400,1410179524,1410179215,1410313423,12800,768,768,95804,1,11124,134208,2,256,256,1
201,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1410207795,1410215486,1410314191,1410330767,0,133088,133088,95808,1,7691,16576,2,256,256,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1410451776,1410464282,1410463855,1410480271,0,114176,114176,95810,1,12506,16416,2,256,256,1
35,1,"[4, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1410584575,1410594255,1410594447,1410617487,0,320576,320576,95811,1,9680,23040,2,256,256,1
203,1,"[2, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1410924843,1410965864,1410938063,1411070095,0,211552,210272,95812,2,19604,130752,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1411268110,1411279946,1411280367,1411329903,0,128448,128448,95814,1,11836,49536,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1411436598,1411458029,1411458351,1411589455,16896,800,800,95815,1,21431,131104,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1411481400,1411488514,1411590255,1411655727,0,96,96,95819,1,7114,65472,2,256,256,1
166,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1411609386,1411620080,1411655823,1411720879,0,78304,78304,95820,1,10694,65056,2,256,256,1
