op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1282810910,1282828742,1282827356,1282836092,2304,210815,210815,260370,1,17832,8736,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1283036273,1283406732,1283046907,1283410586,640,529023,181152,260371,4,38467,15808,32,32,32,2
152,1,"[2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1283579674,1283592031,1283591738,1283593850,0,416287,416287,260372,1,12357,2112,32,32,32,2
203,1,"[32, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,44040192.0,1922048.0,1283995898,1284022739,1284010137,1284036217,16384,183070,172287,260373,2,23562,15297,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,5505024.0,5505024.0,1284199482,1284497538,1284208504,1284507255,640,515391,241856,260374,4,33100,25216,32,32,32,2
203,1,"[32, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1284735866,1284749691,1284749111,1284765207,32768,151839,151839,260375,1,13825,16096,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,22020096.0,22020096.0,1284907433,1285201433,1284917046,1285238389,640,408959,152960,260376,4,32001,65344,32,32,32,2
152,1,"[2, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1285382127,1285390993,1285391349,1285412021,0,362783,362783,260377,1,8866,20672,32,32,32,2
203,1,"[32, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1040449536.0,3948672.0,1285758092,1285834041,1285774804,1285928564,40960,42175,90079,260378,10,57713,201664,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,5505024.0,5505024.0,1286009525,1286308199,1286018643,1286318931,640,453791,179519,260379,4,30187,26016,32,32,32,2
