op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,15956178825,15956252188,17717063537,17722160896,12544,3200,1536,130520,3,31236,5095695,2,512,512,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,25190400,15956605467,15956621305,17722162432,17722225792,0,512,512,130524,1,15838,63360,2,512,512,3
21,1,"[8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,1574400,31488000,15956756489,15956768645,17722226304,17722297504,0,608,608,130525,1,12156,71200,2,512,512,3
0,1,"[8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2050,512,0,0,15957124930,15975977911,17722298112,17722817342,1024,1600,544,130526,2,18851050,518174,2,512,512,3
172,1,"[0, 0]",24600,256,0,0,15976375562,16039277836,17722817886,17764512502,17408,7426,576,130528,12,60917718,41687766,2,512,512,3
21,1,"[8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,1574400,37785600,16039636018,16039648589,17764513078,17764584885,0,161,161,130556,1,12571,71807,2,512,512,3
0,1,"[8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,512,0,0,16039869187,16039918334,17764585046,17765154420,1024,2016,1344,130557,3,27807,568702,2,512,512,3
201,1,"[8, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1584,64,9673113600,21252096,16040089781,16040099307,17765155764,17785236944,17408,224,224,130558,1,9526,20081180,2,512,512,3
166,1,"[8, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,0,0,16040226076,16040238533,17785237168,17786652203,0,1440,1440,130562,1,12457,1415035,2,512,512,3
201,1,"[8, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",396,64,9673113600,54314496,16040459014,16040469325,17786653643,17806749159,17408,1088,1088,130563,1,10311,20095516,2,512,512,3
