op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2129837194,2129864137,2211905904,2211965328,5376,242687,241631,539572,2,23586,58368,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2212171517,2212698341,2212206959,2212796814,144,614686,126975,539573,2,57942,102144,512,32,32,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2212910296,2212924640,2212923789,2212988749,0,309920,309920,539574,1,14344,64960,512,32,32,1
203,1,"[512, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,469762048.0,46166016.0,2213283684,2213312788,2213298669,2213421452,32768,130337,118784,539575,2,24819,111230,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2213530841,2213818675,2213540236,2214044043,144,317183,40704,539576,2,21322,227328,512,32,32,1
203,1,"[512, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1879048192.0,134246400.0,2214070851,2214092774,2214084747,2214453642,32768,53760,47616,539577,2,20329,362751,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,2214492588,2214773772,2214501258,2215444872,144,271263,2016,539578,2,20463,674367,512,32,32,1
152,1,"[4, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,2214968912,2214980322,2215446888,2215888999,0,544,544,539579,1,11410,442111,512,32,32,1
203,1,"[512, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28673,512,7398752256.0,73851904.0,2215202151,2215262008,2215889543,2242328904,16384,-837823,146463,539580,8,48558,27423647,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2242451333,2243114753,2242475367,2243338501,144,659487,22688,539581,2,45036,226335,512,32,32,1
152,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2243346702,2243363006,2243361189,2243473221,0,76064,76064,539582,1,16304,112032,512,32,32,1
199,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,2243531969,2243550055,2243549285,2243627332,16,178176,178176,539583,1,18086,78047,512,32,32,1
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2243792553,2243849945,2243805508,2243852612,2304,261727,233407,539584,2,23152,18784,512,32,32,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,2244075930,2244086631,2244086019,2244088067,0,202304,202304,539585,1,10701,2048,512,32,32,1
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2244277788,2244322722,2244290371,2244325699,2304,171551,142559,539586,2,20118,6336,512,32,32,1
156,1,"[4, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,917504.0,2244457528,2244469057,2244468258,2244471106,0,110368,110368,539587,1,11529,2848,512,32,32,1
23,1,"[4, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,59179008.0,2244571442,2244582108,2244581474,2244690242,0,126944,126944,539588,1,10666,108768,512,32,32,1
203,1,"[512, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2244804859,2244826940,2244817186,2245132065,16384,59232,51039,539589,2,19376,306686,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2245173647,2245459014,2245183104,2245673279,144,274784,1409,539590,2,21135,216800,512,32,32,1
21,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,2245558447,2245568728,2245674688,2245837119,0,1504,1504,539591,1,10281,162431,512,32,32,1
152,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2245725666,2245735250,2245838623,2245949759,0,18848,18848,539592,1,9584,111136,512,32,32,1
203,1,"[512, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2245957773,2245977055,2245968607,2246283006,16384,50112,45056,539593,2,17679,309343,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2246318670,2246598675,2246328062,2246822205,144,270207,1440,539594,2,19879,225376,512,32,32,1
152,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2246774383,2246784030,2246823645,2246934844,0,80224,80224,539595,1,9647,111199,512,32,32,1
203,1,"[512, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,7398752256.0,29811712.0,2247002205,2247036812,2247015068,2248169529,32768,-230207,51456,539596,4,29980,1436124,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2248211446,2248486826,2248220985,2248707416,144,264383,480,539597,2,19448,222528,512,32,32,1
152,1,"[4, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2248668414,2248678678,2248707896,2248819000,0,1600,1600,539598,1,10264,111104,512,32,32,1
