op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,0.0,0.0,3583293298,3583357761,3977776700,4008069544,4352,1856,1280,92341,2,25144,30292268,32,256,256,3
152,1,"[8, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,128,48000000.0,768000000.0,3583625247,3583639166,4008070824,4009515399,0,1,1,92342,1,13919,1444575,32,256,256,3
183,1,"[8, 32, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,3583901361,3583911842,4009515400,4010592681,0,1536,1536,92343,1,10481,1077281,32,256,256,3
203,1,"[32, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,3584094230,3584138666,4010594217,4012197449,4352,1922,545,92344,2,19810,1601855,32,256,256,3
152,1,"[8, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,3584421162,3584432280,4012197994,4012258826,0,511,511,92345,1,11118,60832,32,256,256,3
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,3584644126,3584685805,4012259337,4013070186,4352,2272,544,92346,2,17833,809121,32,256,256,3
152,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,3584860015,3584869290,4013070730,4013308330,0,1440,1440,92347,1,9275,237600,32,256,256,3
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,3585094559,3585135422,4013309770,4018067884,4352,1473,1472,92348,2,17467,4758113,32,256,256,3
152,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,3585308251,3585317124,4018069356,4018307500,0,1184,1184,92349,1,8873,238144,32,256,256,3
213,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,3585415548,3585427175,4018308684,4018806252,0,576,576,92350,1,11627,497568,32,256,256,3
203,1,"[32, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,3585586232,3585624026,4018806828,4020910476,4352,1089,1,92351,2,15947,2102560,32,256,256,3
152,1,"[8, 32, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,3585782126,3585790856,4020910477,4020973325,0,608,608,92352,1,8730,62848,32,256,256,3
203,1,"[32, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,3585987123,3586025354,4020973933,4021785005,4352,1216,352,92353,2,16683,810208,32,256,256,3
152,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,3586187350,3586195503,4021785357,4022024588,0,1,1,92354,1,8153,239231,32,256,256,3
203,1,"[32, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,3586420830,3586459733,4022024589,4026784175,4352,928,640,92355,2,16759,4759298,32,256,256,3
152,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,3586620028,3586629478,4026784815,4027023695,0,256,256,92356,1,9450,238880,32,256,256,3
213,1,"[8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,3586717534,3586727092,4027023951,4027515248,0,32,32,92357,1,9558,491297,32,256,256,3
