op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,982128302,982142362,982142425,982247161,12544,59360,59360,259942,1,14060,104736,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,982296856,982554510,982306521,982570009,272,417215,172767,259943,2,21378,19040,16,16,16,3
152,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,982732071,982742830,982742776,982746168,0,183040,183040,259944,1,10759,3392,16,16,16,3
183,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,982918678,982930140,982929208,982935288,0,155616,155616,259945,1,11462,6080,16,16,16,3
203,1,"[16, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,983079249,983090912,983090904,983098232,0,131936,131936,259946,1,11663,7328,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,49152.0,983220660,983481905,983230168,983494392,272,419775,170079,259947,2,20853,14528,16,16,16,3
203,1,"[16, 24, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,983652995,983665020,983664471,983680759,4352,131072,131072,259948,1,12025,16288,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,62464.0,249856.0,983802365,984052274,983811831,984069879,272,496767,258143,259949,2,18514,19424,16,16,16,3
152,1,"[8, 16, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,7808.0,124928.0,984315579,984328827,984328022,984331734,0,182112,182112,259950,1,13248,3712,16,16,16,3
203,1,"[16, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,984502689,984513684,984513846,984528630,4352,138304,138304,259951,1,10995,14784,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,249856.0,999424.0,984657438,984918301,984666934,984936181,272,399200,149568,259952,2,18610,19615,16,16,16,3
152,1,"[8, 16, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,499712.0,985076037,985085979,985085749,985089429,0,143680,143680,259953,1,9942,3680,16,16,16,3
203,1,"[16, 122, 4, 4, 122, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,985223248,985232860,985233109,985240597,0,126848,126848,259954,1,9612,7488,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,62464.0,249856.0,985358994,985597654,985367445,985620212,272,430208,202336,259955,2,16989,24895,16,16,16,3
203,1,"[16, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,985811823,985830651,985822548,986666739,20736,55264,49120,259956,2,17041,838047,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,62464.0,249856.0,986708028,986949042,986715859,986967251,272,379583,149631,259957,2,17642,21440,16,16,16,3
152,1,"[8, 16, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,7808.0,124928.0,987107119,987116553,987116882,987119346,0,110304,110304,259958,1,9434,2464,16,16,16,3
213,1,"[8, 16, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,249856.0,987219218,987228835,987229650,987233778,0,183712,183712,259959,1,9617,4128,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,0.0,0.0,987407163,987417072,987417490,987420402,0,282976,282976,259962,1,9909,2912,16,16,16,3
