op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,912430974,912528536,912445828,913167810,2112,2400,576,484104,5,43357,720158,16,256,256,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12632064,912853158,912868069,913168386,913225857,0,1568,1568,484108,1,14911,57471,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,13026816,912979227,912989589,913227425,913256577,0,188416,188416,484109,1,10362,29152,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,0,0,913429031,913445961,913444993,913475713,0,344063,344063,484110,1,16930,30720,16,256,256,2
172,1,"[0, 0]",18504,256,0,0,913805999,915783090,913819776,915901818,49152,1280154,271167,484112,12,153732,1073055,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,18948096,916151186,916173784,916172985,916213369,0,196480,196480,484140,1,22598,40384,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,916396530,916448462,916409849,916480120,0,169953,159936,484141,2,30391,60254,16,256,256,2
201,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19402850304,21307392,916619520,916640484,916640056,917001687,49152,640,640,484142,1,20964,361631,16,256,256,2
166,1,"[2, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,916780332,916793297,917002327,917098582,0,1,1,484146,1,12965,96255,16,256,256,2
201,1,"[2, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",99,256,19402850304,30781440,917033021,917045229,917098583,917530709,49152,1,1,484147,1,12208,432126,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,18948096,917247850,917260249,917530710,917569653,0,288,288,484151,1,12399,38943,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,917510620,917551590,917569941,917633141,0,403743,403455,484152,2,20109,62912,16,256,256,2
172,1,"[0, 0]",18504,256,0,0,918022338,919890990,918036596,919999886,49152,1157726,266368,484154,12,136750,1071932,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,18948096,920252368,920266349,920266254,920303726,0,188607,188607,484182,1,13981,37472,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,920480017,920521045,920492333,920555277,0,153727,153631,484183,2,19108,62848,16,256,256,2
201,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19402850304,21307392,920698618,920708748,920708908,921070988,49152,672,672,484184,1,10130,362080,16,256,256,2
166,1,"[2, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,920840869,920852577,921071660,921167691,0,288,288,484188,1,11708,96031,16,256,256,2
