op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1371438211,1371515932,1371453701,1371536741,16384,397951,373664,576733,3,30275,58753,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1371896139,1371946329,1371910405,1372044933,0,231519,230015,576735,2,23294,133024,16,128,128,1
203,1,"[16, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1372262286,1372313840,1372274948,1372459300,0,248704,248000,576737,2,26480,183648,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1372693543,1372707492,1372707300,1372799268,0,153311,153311,576739,1,13949,91968,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,1372929300,1372952359,1372952579,1373104419,16896,1696,1696,576740,1,23059,151840,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1372979574,1372987415,1373106115,1373202307,0,416,416,576744,1,7841,96192,16,128,128,1
166,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1373126040,1373138455,1373202723,1373298115,0,25024,25024,576745,1,12415,95392,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,1373303770,1373322744,1373323139,1373487395,16896,1984,1984,576746,1,18974,164256,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1373345601,1373352652,1373489379,1373516067,0,79839,79839,576750,1,7051,26688,16,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,1373584832,1373596528,1373595906,1373622562,0,227008,227008,576752,1,11696,26656,16,128,128,1
35,1,"[4, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1373838553,1373849182,1373849570,1373886370,0,182592,182592,576753,1,10629,36800,16,128,128,1
203,1,"[16, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1374058043,1374095788,1374068962,1374253345,0,165952,165888,576754,2,16798,184319,16,128,128,1
