op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1925478317,1925493785,1929065762,1929072258,2304,61408,61408,105694,1,15468,6496,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1929123149,1929413544,1929133666,1929418338,144,459262,182271,105695,2,23695,7681,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1929587594,1929601873,1929600609,1929602689,0,270208,270208,105696,1,14279,2080,4,64,64,1
203,1,"[4, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,34603008.0,2754560.0,1929860632,1929883631,1929872897,1929893345,5376,174688,166400,105697,2,19977,12160,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,1930051326,1930322199,1930059745,1930335264,144,464161,203777,105698,2,18789,15135,4,64,64,1
203,1,"[4, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,9242624.0,1930528134,1930546553,1930539041,1930575488,5376,138464,132352,105699,2,16718,30335,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,1930699793,1930972292,1930707840,1931013760,144,410496,147808,105700,2,17593,43232,4,64,64,1
152,1,"[4, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,1931152126,1931162056,1931161568,1931193152,0,199840,199840,105701,1,9930,31584,4,64,64,1
203,1,"[4, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,1284636672.0,7915776.0,1931378771,1931446169,1931392992,1931814527,41472,-75771,46496,105702,10,52393,543802,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,4325376.0,8650752.0,1931852380,1932129753,1931861023,1932143775,144,539488,272928,105703,2,18858,16192,4,64,64,1
152,1,"[4, 4, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,4325376.0,1932406077,1932417493,1932416703,1932420735,0,156160,156160,105704,1,11416,4032,4,64,64,1
199,1,"[4, 4, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,1932565929,1932578192,1932576895,1932582335,16,217599,217599,105705,1,12263,5440,4,64,64,1
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,33792.0,25472.0,1932788556,1932847759,1932799934,1932850430,41472,245984,225632,105706,3,24787,30144,4,64,64,1
