op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16878947436,16878963591,18008137350,18009284260,4352,247775,247775,143736,1,16155,1146910,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,18009494774,18010021739,18009532035,18011207070,272,485598,224,143737,2,60705,1189661,4,512,512,3
152,1,"[8, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,18010233474,18010249749,18011207294,18011461278,0,480,480,143738,1,16275,253984,4,512,512,3
203,1,"[4, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,18010613017,18010631816,18011461758,18013766392,18688,66048,66048,143739,1,18799,2304634,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,18013819784,18014157054,18013832440,18014787221,272,323424,1792,143740,2,26235,633149,4,512,512,3
203,1,"[4, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,18014423670,18014437076,18014789013,18023765630,18688,59455,59455,143741,1,13406,8976617,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,671088640.0,18023814824,18024119576,18023825085,18026608054,272,292255,160,143742,2,22134,2490874,4,512,512,3
152,1,"[8, 4, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,335544320.0,18024312429,18024324013,18026608214,18027239028,0,1280,1280,143743,1,11584,630814,4,512,512,3
203,1,"[4, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,18024582725,18024596005,18027240308,18045526980,4352,62368,62368,143744,1,13280,18286672,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,18045577880,18046070857,18045589348,18046709281,272,479200,1,143745,2,23683,640734,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,18046255391,18046266903,18046709282,18046869057,0,608,608,143746,1,11512,159775,4,512,512,3
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,18046498582,18046524317,18046869665,18065107505,20736,60928,60384,143747,2,23848,18237296,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,18065156306,18065456658,18065167889,18066101615,272,286815,128,143748,2,22421,647039,4,512,512,3
21,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,125829120.0,18065561866,18065572762,18066101743,18066333198,0,1472,1472,143749,1,10896,231455,4,512,512,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,18065740289,18065751657,18066334670,18066492909,0,1,1,143750,1,11368,158239,4,512,512,3
