op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,1748817533,1748887229,1835606420,1836675116,16384,3936,1216,525265,3,28905,1065976,128,256,256,2
0,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,1749246277,1749290624,1836676332,1839642550,0,1504,256,525267,2,22122,2964970,128,256,256,2
203,1,"[128, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1749588119,1749634890,1839642806,1841254377,0,1473,1,525269,2,22598,1610099,128,256,256,2
0,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,1749961784,1749973747,1841254378,1843326970,0,1184,1184,525271,1,11963,2072592,128,256,256,2
201,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,1750194901,1750208177,1843328154,1844377586,32768,1792,1792,525272,1,13276,1049432,128,256,256,2
201,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,1750234647,1750242398,1844379378,1846200293,0,1056,1056,525276,1,7751,1820915,128,256,256,2
166,1,"[2, 128, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,1750377831,1750389385,1846201349,1847696858,0,479,479,525277,1,11554,1495509,128,256,256,2
201,1,"[2, 128, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,1750542871,1750564498,1847697337,1848798961,49152,256,256,525278,1,21627,1101624,128,256,256,2
201,1,"[2, 128, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1750589158,1750596200,1848799217,1849259406,0,576,576,525282,1,7042,460189,128,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,1750832087,1750844279,1849259982,1849694154,0,576,576,525284,1,12192,434172,128,256,256,2
35,1,"[2, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,1750962537,1750972219,1849694730,1850245062,0,1376,1376,525285,1,9682,550332,128,256,256,2
203,1,"[128, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1751173870,1751229844,1850246438,1851915770,0,1600,416,525286,2,19994,1668148,128,256,256,2
0,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,1751568910,1751580289,1851916186,1854054314,0,1248,1248,525288,1,11379,2138128,128,256,256,2
201,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,1751735059,1751755704,1854055562,1855139138,32768,576,576,525289,1,20645,1083576,128,256,256,2
201,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,1751779630,1751786214,1855139714,1856970611,0,1,1,525293,1,6584,1830897,128,256,256,2
166,1,"[2, 128, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,1751919899,1751929069,1856970612,1858466857,0,864,864,525294,1,9170,1496245,128,256,256,2
